0,1000000.0
1,1000094.5223809055
2,997462.8027290275
3,993415.7142464864
4,991437.167910362
5,993098.1047196778
6,994753.5955023549
7,987147.3768912784
8,992223.6319147408
9,983822.9349942048
10,985168.7288992073
11,976911.9996032584
12,980575.4328103939
13,988264.8522637743
14,982368.1988533365
15,990364.0211606981
16,982606.3853135162
17,984923.7782415717
18,999625.1972810181
19,998837.5290361424
20,984780.4603127025
21,995194.7724524746
22,1000406.2790536345
23,986965.493007443
24,977861.9637516992
25,978412.4905549925
26,974377.3995702923
27,956811.1344061856
28,971370.0133182461
29,986053.0292118337
30,1002948.4622359265
31,997394.2420112716
32,994938.4311049351
33,1010565.012185222
34,998609.9166880283
35,1000879.6017335634
36,1011974.733707733
37,1010952.4991062939
38,1004342.5452893737
39,1027089.2287689636
40,1028454.8099104961
41,1033177.2290986038
42,1039111.0017718015
43,1044288.464471364
44,1034212.2148736219
45,1037554.7529623108
46,1038080.8307159368
47,1051595.1160170396
48,1054395.9923797653
49,1057295.9992046712
50,1064687.074424613
51,1074798.7226978587
52,1085041.5127308131
53,1085929.1876396062
54,1083424.2434855066
55,1075217.5968014826
56,1074976.312844511
57,1073530.81858278
58,1081012.011701
59,1083307.3175737208
60,1078593.9417321505
61,1081356.9739769062
62,1079753.4084428952
0,1079753.4084428952
1,1081104.5547861117
2,1068974.5045929316
3,1073629.73348163
4,1073902.1718046467
5,1085030.989408573
6,1096668.8226469965
7,1097001.9237078722
8,1092386.492920465
9,1093088.7643131204
10,1096016.7134516644
11,1095440.5508005796
12,1091673.8119516557
13,1092403.273946119
14,1090499.2206634865
15,1093069.5265141316
16,1087062.6677179136
17,1075495.1754249367
18,1071592.375885123
19,1072973.7059976077
20,1070754.0014587073
21,1064519.3801792536
22,1064011.2447881894
23,1066399.216183682
24,1064063.485329958
25,1073676.1314625177
26,1064092.2123742956
27,1061947.9774179966
28,1054928.3837321757
29,1067670.7392921818
30,1061523.0417109565
31,1060900.268398241
32,1054876.904680025
33,1058094.227650779
34,1059710.5880066904
35,1067532.6550800197
36,1076010.038541549
37,1077194.3836327605
38,1078267.7908781888
39,1070936.6948858495
40,1069292.4542254836
41,1068732.720938372
42,1067998.0243478022
43,1078448.4337273054
44,1080139.7577202288
45,1082932.2085816711
46,1083393.1885680312
47,1077499.9914882216
48,1070923.7534716113
49,1069837.8123015296
50,1067680.3234130382
51,1069588.6790562926
52,1063243.83146953
53,1068828.797425487
54,1069087.859885268
55,1067166.3169153742
56,1075963.6424796786
57,1047531.0570874629
58,1034546.5615835753
59,1046987.283999272
60,1061994.7342160675
61,1071849.7234534258
62,1072315.8717071933
0,1072315.8717071933
1,1067789.2725629322
2,1066024.6217893225
3,1078359.091185122
4,1083108.930667541
5,1087331.8980846268
6,1086892.878133093
7,1095927.6892365916
8,1097993.1826380189
9,1099878.3999939265
10,1102740.9868136772
11,1103810.3300090344
12,1098811.774939599
13,1099431.1130041163
14,1091335.9454574797
15,1093316.7303891387
16,1108570.8358645253
17,1106034.8688940527
18,1104003.459654328
19,1102322.4367345043
20,1094038.8969049763
21,1101565.7621490331
22,1100311.8391561182
23,1111830.9867076653
24,1116669.028014115
25,1117985.750036214
26,1110922.1494062555
27,1115797.0324868532
28,1116277.2561088968
29,1125893.3510625062
30,1125161.9280966274
31,1124233.5649866303
32,1124959.910452143
33,1123047.4296174739
34,1121186.825014783
35,1121185.6995948516
36,1115268.7668337878
37,1112362.0434984232
38,1107617.894950261
39,1111982.8975409681
40,1104162.6262792412
41,1099647.8395998303
42,1100723.753706642
43,1109287.6065384212
44,1116081.8274422472
45,1119654.1575764846
46,1111830.1568503287
47,1083577.5678210955
48,1098997.0554474813
49,1094737.2489210588
50,1103871.9924009747
51,1121345.0877203944
52,1113845.302803082
53,1111103.8843978362
54,1109987.488991831
55,1121144.2182582917
56,1129326.6247684583
57,1118644.0243378226
58,1114207.5778447941
59,1119869.9144512906
60,1133593.7095953883
61,1122290.8037476095
62,1131580.6217822083
0,1131580.6217822083
1,1128201.7357585884
2,1138680.09124626
3,1138362.5796548945
4,1135959.3990443815
5,1150065.3326297533
6,1141896.1986076399
7,1142981.7176887523
8,1139901.5092113633
9,1143523.4777767016
10,1143502.5467752656
11,1146380.2726082597
12,1150868.2534158034
13,1157285.642971438
14,1154990.5536950172
15,1163044.3151344534
16,1166852.9269799362
17,1171076.250611272
18,1159126.5493187688
19,1156263.3401550269
20,1153519.8578941897
21,1143020.8628906533
22,1136299.806063012
23,1126426.8978042572
24,1121916.3038492578
25,1143471.8747600417
26,1145504.351413536
27,1162510.039802452
28,1159713.9165120895
29,1164736.0089197494
30,1160355.4010378697
31,1163059.0959440598
32,1169124.1828735063
33,1164585.450598529
34,1166236.0347077341
35,1177495.1551575991
36,1185527.313482276
37,1188300.6333022928
38,1191491.9940476033
39,1187246.1802375528
40,1189359.6900719476
41,1184965.5511066816
42,1186415.923104155
43,1185530.0345291055
44,1181248.1749071716
45,1186664.799841711
46,1202960.4148552055
47,1211702.657591451
48,1222659.585094778
49,1218817.9151909489
50,1228525.007888776
51,1220883.5857646368
52,1224659.8370168621
53,1225483.0985558284
54,1232585.3444652553
55,1237150.682850264
56,1240402.7530800053
57,1235489.0516740985
58,1238467.730571597
59,1241641.9192186173
60,1232943.15163766
61,1231076.1382447104
62,1226099.9318995364
0,1226099.9318995364
1,1239350.627612412
2,1240349.4215710005
3,1248104.8602996708
4,1251249.1092517276
5,1255665.8599331812
6,1260284.6995733825
7,1254854.9755097292
8,1254667.538642323
9,1256645.6027215095
10,1258574.9076674157
11,1257269.6380356299
12,1259189.3236220074
13,1256317.4113738465
14,1262118.6964387652
15,1280884.1360782115
16,1284418.189468256
17,1281964.0764356852
18,1276550.918428179
19,1270752.8422073768
