52,1383794.6710442991
53,1378180.726451105
54,1381912.4032028592
55,1380551.3794320023
56,1379761.2289443784
57,1380251.473129268
58,1386919.6835627072
59,1387280.1556372184
60,1386837.2125999695
61,1386043.0661875047
62,1386007.1470220766
0,1386007.1470220766
1,1386581.7531582587
2,1385944.4191005498
3,1385369.0111444523
4,1385036.1618232306
5,1382705.79300054
6,1382767.7081330684
7,1380523.6684747715
8,1383455.782630906
9,1381857.4455033427
10,1380002.6991774263
11,1382409.219344349
12,1381479.3740834417
13,1384122.7932000014
14,1385563.9925278476
15,1384605.0112411876
16,1384443.3921773867
17,1383986.2306967252
18,1385423.8051415195
19,1385243.910883334
20,1385203.6407867959
21,1385195.307914073
22,1384850.6624893637
23,1384818.4682104003
24,1384735.3675531282
25,1384735.3675531282
26,1384735.3675531282
27,1384731.6333790182
28,1384683.8749195072
29,1384683.8749195072
30,1384683.8749195072
31,1384683.8749195072
32,1384683.8749195072
33,1384683.8749195072
34,1384667.6201861193
35,1385126.1605011018
36,1385062.4774050696
37,1384936.776065456
38,1384741.2535527449
39,1385183.6220604551
40,1385547.2081728955
41,1385815.6571111013
42,1385695.6344755618
43,1385258.4698805348
44,1385196.6639675468
45,1384972.8496647885
46,1385424.3373713498
47,1385206.6996406205
48,1385491.3175952495
49,1386172.212979892
50,1385792.0414526123
51,1384619.3323064954
52,1384632.444123127
53,1384325.2043963973
54,1384025.303801522
55,1383953.942321428
56,1383892.5109642157
57,1384086.9963823156
58,1383132.0794501984
59,1383819.3428803121
60,1382583.8963804191
61,1383321.5287204606
62,1384008.7166665099
0,1384008.7166665099
1,1382628.1850158297
2,1383141.8424389241
3,1382072.4058859535
4,1381882.184678198
5,1382471.9314442489
6,1383026.8237269537
7,1383870.407436349
8,1384108.7798300404
9,1383741.9726827058
10,1383598.574780395
11,1383851.064676486
12,1383918.314666595
13,1383929.465260876
14,1383783.659324085
15,1383676.6835825525
16,1385248.0561265869
17,1385154.8192696255
18,1385328.9140928055
19,1385577.8560377255
20,1385495.5039822303
21,1385654.5249863497
22,1385597.4190275923
23,1385590.3774450335
24,1385525.229857108
25,1385504.1590944016
26,1384777.8402612696
27,1384652.6963109074
28,1385308.8787056252
29,1385141.6979619672
30,1385022.780668638
31,1384203.1065139403
32,1383902.036137129
33,1383786.303607075
34,1384128.8026309593
35,1384055.741278571
36,1383656.9090526672
37,1383640.0474194922
38,1383840.5861670165
39,1384141.5254597897
40,1384002.2937792637
41,1383934.293461685
42,1384001.4549997558
43,1383316.9749914347
44,1383169.4885179459
45,1383131.3578131772
46,1383560.46924703
47,1384380.8453751132
48,1384389.6160598935
49,1384214.1625801956
50,1383992.3277072886
51,1383997.8413753286
52,1383986.0134116996
53,1384263.1886253008
54,1384540.1209475147
55,1384310.1523117337
56,1384472.730776362
57,1384788.0474925647
58,1384388.6940357052
59,1384587.3012366456
60,1384479.7942430875
61,1384468.7544522968
62,1384886.4811940615
0,1384886.4811940615
1,1385183.1875772285
2,1387410.4487571174
3,1387193.9489806523
4,1387736.1375270572
5,1391577.2750246883
6,1392470.9323340275
7,1390129.0636160923
8,1391351.8607817078
9,1396727.3879294796
10,1393251.5908356546
11,1405021.7180585745
12,1402586.6762284052
13,1414790.4851230355
14,1410243.9985758623
15,1425063.453393644
16,1410627.9036077426
17,1417922.2832473253
18,1421395.9699000788
19,1424045.606604677
20,1428265.8117907718
21,1430436.7699002945
22,1436212.0807218747
23,1439277.4108010798
24,1445386.257818491
25,1449766.1137541472
26,1448658.2780109784
27,1438383.9448383108
28,1433967.6267590083
29,1436523.3923664016
30,1427152.2614714506
31,1419837.334728977
32,1431362.7957618062
33,1426650.8903789616
34,1432251.548451314
35,1445432.7552005814
36,1444405.0449501767
37,1445534.9572711377
38,1440992.771580445
39,1452076.0289042306
40,1449945.098024826
41,1475614.2343639452
42,1464137.9354037556
43,1477330.5301016083
44,1469990.9239284
45,1471224.3115686036
46,1482170.3713416194
47,1489627.4669857698
48,1494366.830397012
49,1503299.1648677562
50,1509226.0475543735
51,1507941.2882816745
52,1516370.8208325165
53,1533781.921535227
54,1530338.162305525
55,1532003.8361611431
56,1534098.8497294672
57,1536215.7395460894
58,1524415.8524209128
59,1526838.575973655
60,1531562.7073044393
61,1521428.1762468207
62,1534886.5022407975
0,1534886.5022407975
1,1546611.7561042209
2,1575088.552176174
3,1573513.4977942992
4,1573513.4977942992
5,1573513.4977942992
6,1573513.4977942992
7,1573513.4977942992
8,1573513.4977942992
9,1573513.4977942992
10,1573513.4977942992
11,1573513.4977942992
12,1573513.4977942992
13,1573513.4977942992
14,1573513.4977942992
15,1573513.4977942992
16,1573513.4977942992
17,1573513.4977942992
18,1573513.4977942992
19,1573513.4977942992
20,1573513.4977942992
21,1573513.4977942992
22,1573513.4977942992
23,1573513.4977942992
24,1573513.4977942992
25,1573513.4977942992
26,1573513.4977942992
27,1573513.4977942992
28,1573513.4977942992
29,1573513.4977942992
30,1573513.4977942992
31,1573513.4977942992
32,1573513.4977942992
33,1573513.4977942992
34,1573513.4977942992
35,1573513.4977942992
36,1573513.4977942992
37,1573513.4977942992
38,1573513.4977942992
39,1573513.4977942992
40,1573513.4977942992
41,1573513.4977942992
42,1573513.4977942992
43,1573513.4977942992
44,1573513.4977942992
45,1573513.4977942992
46,1573513.4977942992
47,1573513.4977942992
48,1573513.4977942992
49,1573513.4977942992
50,1573513.4977942992
51,1570365.8096073573
52,1571762.5405046972
53,1572162.5237473065
54,1549033.8252373529
55,1532316.3550973213
56,1559157.3830493446
57,1545775.486637075
58,1542975.4008968167
59,1557389.0745067382
60,1529167.7016029109
61,1552127.7431867693
62,1568308.556931008
0,1568308.556931008
1,1554981.3315749592
2,1557155.492381847
3,1567417.9638141165
4,1564924.9175892626
5,1566401.6862017626
6,1566333.225561447
7,1566412.4313028986
8,1566396.0200327837
9,1566396.0200327837
10,1566396.0200327837
11,1566396.0200327837
12,1566396.0200327837
13,1566396.0200327837
14,1566396.0200327837
15,1566396.0200327837
16,1566396.0200327837
17,1566396.0200327837
18,1566396.0200327837
19,1566396.0200327837
20,1566396.0200327837
21,1566396.0200327837
22,1566396.0200327837
23,1566396.0200327837
24,1566396.0200327837
25,1566396.0200327837
26,1566396.0200327837
27,1566396.0200327837
28,1566396.0200327837
29,1566396.0200327837
30,1566396.0200327837
31,1566396.0200327837
32,1566396.0200327837
33,1566396.0200327837
34,1566396.0200327837
35,1566396.0200327837
36,1566396.0200327837
37,1566396.0200327837
38,1566396.0200327837
39,1566396.0200327837
40,1566396.0200327837
41,1566396.0200327837
42,1566396.0200327837
43,1566396.0200327837
44,1566396.0200327837
45,1566396.0200327837
46,1566396.0200327837
47,1566396.0200327837
48,1566396.0200327837
49,1566396.0200327837
50,1566396.0200327837
51,1566396.0200327837
52,1566396.0200327837
53,1566396.0200327837
54,1566396.0200327837
55,1566396.0200327837
56,1566396.0200327837
57,1566396.0200327837
58,1566396.0200327837
59,1566396.0200327837
60,1566396.0200327837
61,1566396.0200327837
62,1566396.0200327837
0,1566396.0200327837
1,1566924.4268654722
2,1570603.3227172291
3,1572788.1223651962
4,1567334.0376457958
5,1572630.1621676185
6,1575190.7670589923
7,1577218.3204724006
8,1580599.51914869
9,1581458.1311361985
10,1576262.0333769904
11,1575928.9633594444
12,1574983.1733795388
13,1587645.6902309149
14,1598828.7571792242
15,1605293.577127056
16,1602758.6757244305
17,1594224.1544593708
18,1601608.6711914374
19,1594247.5153600213
20,1592772.5209465597
21,1592772.5209465597
22,1592772.5209465597
23,1592772.5209465597
24,1592772.5209465597
25,1592772.5209465597
26,1592772.5209465597
27,1592772.5209465597
28,1592772.5209465597
29,1592772.5209465597
30,1592772.5209465597
31,1592772.5209465597
32,1592772.5209465597
33,1592772.5209465597
34,1592772.5209465597
35,1592287.8585181818
36,1593200.0796228615
37,1597399.1890395912
38,1597365.910855968
39,1598754.0521949704
40,1594519.3117423723
41,1593781.700223952
42,1593781.700223952
43,1593760.1262253905
44,1593140.628230943
45,1591634.7380645315
46,1591887.3800510743
47,1595947.4671470015
48,1595287.9385199214
49,1595287.9385199214
50,1595287.9385199214
51,1595287.9385199214
52,1596796.893792166
53,1596606.3498019082
54,1598065.6334777009
55,1598570.9501655563
56,1596331.600822677
57,1594309.3788758598
58,1592305.1984376446
59,1593214.7643547205
60,1592633.226312494
61,1592633.226312494
62,1592633.226312494
0,1592633.226312494
1,1592633.226312494
2,1592633.226312494
3,1592633.226312494
4,1592633.226312494
5,1592633.226312494
6,1592633.226312494
7,1592633.226312494
8,1592633.226312494
9,1592633.226312494
10,1592633.226312494
11,1592633.226312494
12,1592633.226312494
13,1592633.226312494
14,1592633.226312494
15,1592633.226312494
16,1592633.226312494
17,1592633.226312494
18,1592633.226312494
19,1592633.226312494
20,1592633.226312494
21,1592633.226312494
22,1592633.226312494
23,1592633.226312494
24,1592633.226312494
25,1592633.226312494
26,1592633.226312494
27,1592633.226312494
28,1592633.226312494
29,1592633.226312494
30,1592633.226312494
31,1592633.226312494
32,1592633.226312494
33,1592633.226312494
34,1592633.226312494
35,1592633.226312494
36,1592633.226312494
37,1592633.226312494
38,1592633.226312494
39,1592633.226312494
40,1592633.226312494
41,1592633.226312494
42,1592633.226312494
43,1592633.226312494
44,1592633.226312494
45,1592633.226312494
46,1592633.226312494
47,1592633.226312494
48,1592633.226312494
49,1592633.226312494
50,1592633.226312494
51,1592633.226312494
52,1592633.226312494
53,1592633.226312494
54,1592633.226312494
55,1592633.226312494
56,1592633.226312494
57,1592633.226312494
58,1592633.226312494
59,1592633.226312494
60,1592633.226312494
61,1592633.226312494
62,1592633.226312494
0,1592633.226312494
1,1592957.6587442036
2,1593793.4241668303
3,1594099.8020777483
4,1595488.0241092509
5,1595052.3323315762
6,1594133.5313056882
7,1597378.7199015492
8,1601661.0860484573
9,1606380.7794958758
10,1615271.6912580053
11,1606891.2130725386
12,1614272.1140930522
13,1612382.2077899906
14,1616932.5028643575
15,1608865.6678558602
16,1609703.7181567391
17,1622180.75306539
18,1621957.1281332448
19,1620630.4099363661
20,1628542.1768652531
21,1636413.996454179
22,1634794.450893715
23,1623093.3249006316
24,1618316.1320884335
25,1614234.9834084583
26,1639265.5493442516
27,1646750.9198968136
28,1639186.6076558959
29,1666863.6930347984
30,1667308.7676984877
31,1673446.81701948
32,1667271.7950830823
33,1679525.0728720224
34,1683437.3726775043
35,1680568.5660754757
36,1683107.5979717104
37,1682057.8820939288
38,1689818.7430124946
39,1679930.189928576
40,1675758.606576376
41,1666606.4747414426
42,1652492.2767447445
43,1651612.7578757573
44,1645928.1869095354
45,1621425.2810234746
46,1628599.9775298305
47,1625896.8930806061
48,1638944.738197052
49,1639731.5986211505
50,1637308.3302733758
51,1633585.5751175429
52,1648741.8334908194
53,1611405.1641997125
54,1617995.6748246024
55,1620087.0294607847
56,1622177.5875215728
57,1626321.366034259
58,1642831.5236220763
59,1673293.6265856156
60,1657616.339159466
61,1655958.7632663008
62,1655958.7632663008
0,1655958.7632663008
1,1655909.2362828455
2,1655824.9023944319
3,1655824.9023944319
4,1655824.9023944319
5,1655824.9023944319
6,1655824.9023944319
7,1655824.9023944319
8,1655824.9023944319
9,1655824.9023944319
10,1655824.9023944319
11,1655824.9023944319
12,1655824.9023944319
13,1655824.9023944319
14,1655824.9023944319
15,1655824.9023944319
16,1655824.9023944319
17,1655824.9023944319
18,1655824.9023944319
19,1655824.9023944319
20,1655824.9023944319
21,1655824.9023944319
22,1655824.9023944319
23,1655824.9023944319
24,1655824.9023944319
25,1655824.9023944319
26,1655824.9023944319
27,1655824.9023944319
28,1655824.9023944319
29,1655824.9023944319
30,1655824.9023944319
31,1655824.9023944319
32,1655824.9023944319
33,1655824.9023944319
34,1655824.9023944319
35,1655824.9023944319
36,1655824.9023944319
37,1655824.9023944319
38,1655824.9023944319
39,1655824.9023944319
40,1655824.9023944319
41,1655824.9023944319
42,1655824.9023944319
43,1655824.9023944319
44,1655824.9023944319
45,1655824.9023944319
46,1655824.9023944319
47,1655824.9023944319
48,1655824.9023944319
49,1655824.9023944319
50,1655824.9023944319
51,1655824.9023944319
52,1655824.9023944319
53,1655824.9023944319
54,1655824.9023944319
55,1655824.9023944319
56,1655824.9023944319
57,1655744.9034313795
58,1655889.7670747323
59,1656059.3606979111
60,1656805.9827135354
61,1657992.6037438442
62,1657514.9801277902
0,1657514.9801277902
1,1654607.6630794178
2,1655149.6364832027
3,1655969.315739844
4,1655679.304092077
5,1655679.304092077
6,1655679.304092077
7,1655679.304092077
8,1654812.2152598603
9,1654873.567079108
10,1654835.110433788
11,1656250.1798169995
12,1652889.9579023863
13,1652456.9125290033
14,1652456.9125290033
15,1652456.9125290033
16,1652456.9125290033
17,1652456.9125290033
18,1651304.986043681
19,1651183.4020908123
20,1648454.4224985214
21,1651364.1655120966
22,1649931.280313336
23,1649675.465730593
24,1649675.465730593
25,1649675.465730593
26,1649675.465730593
27,1649675.465730593
28,1649675.465730593
29,1649675.465730593
30,1649675.465730593
31,1649675.465730593
32,1649675.465730593
33,1649675.465730593
34,1649675.465730593
35,1649675.465730593
36,1649675.465730593
37,1649675.465730593
38,1649675.465730593
39,1649675.465730593
40,1649675.465730593
41,1649675.465730593
42,1649675.465730593
43,1649675.465730593
44,1649675.465730593
45,1649675.465730593
46,1649675.465730593
47,1649675.465730593
48,1649675.465730593
49,1649675.465730593
50,1649675.465730593
51,1649675.465730593
52,1649675.465730593
53,1649675.465730593
54,1649675.465730593
55,1649675.465730593
56,1649675.465730593
57,1649675.465730593
58,1649675.465730593
59,1649675.465730593
60,1649675.465730593
61,1649675.465730593
62,1649675.465730593
0,1649675.465730593
1,1649675.465730593
2,1649675.465730593
3,1649675.465730593
4,1649675.465730593
5,1649675.465730593
6,1649675.465730593
7,1649675.465730593
8,1649675.465730593
9,1649675.465730593
10,1649675.465730593
11,1649675.465730593
12,1649675.465730593
13,1649675.465730593
14,1649675.465730593
15,1649675.465730593
16,1649675.465730593
17,1649675.465730593
18,1649675.465730593
19,1649675.465730593
20,1649675.465730593
21,1649675.465730593
22,1649675.465730593
23,1649675.465730593
24,1649675.465730593
25,1649675.465730593
26,1649675.465730593
27,1649675.465730593
28,1649675.465730593
29,1649675.465730593
30,1649675.465730593
31,1649675.465730593
32,1649675.465730593
33,1649675.465730593
34,1649675.465730593
35,1649675.465730593
36,1649675.465730593
37,1649675.465730593
38,1649675.465730593
39,1649675.465730593
40,1649675.465730593
41,1649675.465730593
42,1649675.465730593
43,1649675.465730593
44,1649675.465730593
45,1649675.465730593
46,1649675.465730593
47,1649675.465730593
48,1649675.465730593
49,1649675.465730593
50,1649675.465730593
51,1649675.465730593
52,1649675.465730593
53,1649675.465730593
54,1649675.465730593
55,1649675.465730593
56,1649675.465730593
57,1649675.465730593
58,1649675.465730593
59,1649675.465730593
60,1649675.465730593
61,1649675.465730593
62,1649675.465730593
0,1649675.465730593
1,1649502.9851671774
2,1649606.0033341956
3,1649587.3863113362
4,1648964.973271464
5,1648921.8507897898
6,1648921.8507897898
7,1648921.8507897898
8,1648921.8507897898
9,1648921.8507897898
10,1648921.8507897898
11,1648921.8507897898
12,1648921.8507897898
13,1648921.8507897898
14,1648921.8507897898
15,1648921.8507897898
16,1648921.8507897898
17,1648921.8507897898
18,1648921.8507897898
19,1648921.8507897898
20,1648921.8507897898
21,1648921.8507897898
22,1648921.8507897898
23,1648921.8507897898
24,1648921.8507897898
25,1648921.8507897898
26,1648921.8507897898
27,1648921.8507897898
28,1648921.8507897898
29,1648921.8507897898
30,1648921.8507897898
31,1648921.8507897898
32,1648921.8507897898
33,1648005.179893774
34,1647519.7092713672
35,1647494.0449825726
36,1647494.0449825726
37,1646987.4382328233
38,1646916.5895244132
39,1646916.5895244132
40,1646916.5895244132
41,1646916.5895244132
42,1646916.5895244132
43,1646916.5895244132
44,1646916.5895244132
45,1646916.5895244132
46,1646916.5895244132
47,1646916.5895244132
48,1646916.5895244132
49,1646916.5895244132
50,1646916.5895244132
51,1646916.5895244132
52,1646916.5895244132
53,1646916.5895244132
54,1646916.5895244132
55,1646916.5895244132
56,1646916.5895244132
57,1646916.5895244132
58,1646916.5895244132
59,1646916.5895244132
60,1646916.5895244132
61,1646916.5895244132
62,1646916.5895244132
0,1646916.5895244132
1,1646869.4996367986
2,1646757.1573775173
3,1646757.1573775173
4,1646757.1573775173
5,1646757.1573775173
6,1646757.1573775173
7,1646757.1573775173
8,1646757.1573775173
9,1646757.1573775173
10,1646757.1573775173
11,1646757.1573775173
12,1646757.1573775173
13,1646757.1573775173
14,1646757.1573775173
15,1646757.1573775173
16,1646757.1573775173
17,1646757.1573775173
18,1646757.1573775173
19,1646757.1573775173
20,1646757.1573775173
21,1646757.1573775173
22,1646757.1573775173
23,1646757.1573775173
24,1646757.1573775173
25,1646757.1573775173
26,1646757.1573775173
27,1646757.1573775173
28,1646757.1573775173
29,1646757.1573775173
30,1646757.1573775173
31,1646757.1573775173
32,1646757.1573775173
33,1646757.1573775173
34,1646757.1573775173
35,1646757.1573775173
36,1646757.1573775173
37,1646996.5127208938
38,1647202.7322262889
39,1646908.9719791317
40,1646908.9719791317
41,1646908.9719791317
42,1652321.6444478105
43,1652193.346574533
44,1652193.346574533
45,1652193.346574533
46,1652193.346574533
47,1652193.346574533
48,1652193.346574533
49,1652193.346574533
50,1652193.346574533
51,1652193.346574533
52,1652193.346574533
53,1652193.346574533
54,1652193.346574533
55,1652193.346574533
56,1652193.346574533
57,1652193.346574533
58,1652193.346574533
59,1652193.346574533
60,1652193.346574533
61,1652193.346574533
62,1652193.346574533
