,0
0,-1180.0459211384878
1,513.6574230943806
2,-1069.4365529706702
3,-190.22120775538497
4,589.7467660508119
5,554.8922827048227
6,843.5837093952578
7,238.37239369144663
8,-366.8071473345626
9,-143.39790231082588
10,252.48989609093405
11,67.24999010912143
12,11.150594281032681
13,-145.80593679100275
14,-106.97574153263122
15,1571.3725440343842
16,-93.23685696139
17,174.09482317999937
18,248.94194491999224
19,-82.35205549513921
20,159.0210041194223
21,-57.10595875745639
22,-7.041582558769733
23,-65.14758792542852
24,-21.070762706454843
25,-726.3188331320416
26,-125.14395036222413
27,656.18239471782
28,-167.18074365798384
29,-118.91729332925752
30,-819.6741546976846
31,-301.07037681131624
32,-115.73253005393781
33,342.499023884302
34,-73.06135238823481
35,-398.8322259038687
36,-16.861633175052702
37,200.53874752437696
38,300.93929277313873
39,-139.23168052593246
40,-68.00031757866964
41,67.16153807076626
42,-684.4800083211157
43,-147.48647348885424
44,-38.130704768700525
45,429.1114338529296
46,820.376128083095
47,8.770684780320153
48,-175.45347969792783
49,-221.8348729070276
50,5.513668040046468
51,-11.827963629039004
52,277.17521360120736
53,276.9323222138919
54,-229.96863578096963
55,162.57846462819725
56,315.31671620276757
57,-399.35345685947686
58,198.60720094037242
59,-107.50699355802499
60,-11.03979079076089
61,417.72674176469445
