31,1289873.8765640499
32,1289873.8765640499
33,1289873.8765640499
34,1289873.8765640499
35,1289873.8765640499
36,1289873.8765640499
37,1289873.8765640499
38,1289873.8765640499
39,1289873.8765640499
40,1289873.8765640499
41,1289873.8765640499
42,1289873.8765640499
43,1289873.8765640499
44,1289873.8765640499
45,1289873.8765640499
46,1289873.8765640499
47,1289873.8765640499
48,1289873.8765640499
49,1289873.8765640499
50,1289873.8765640499
51,1289873.8765640499
52,1289873.8765640499
53,1289873.8765640499
54,1289873.8765640499
55,1289873.8765640499
56,1289873.8765640499
57,1289873.8765640499
58,1289873.8765640499
59,1289873.8765640499
60,1289873.8765640499
61,1289873.8765640499
62,1289873.8765640499
0,1289873.8765640499
1,1290396.0131243684
2,1293867.4427309018
3,1295404.747093158
4,1290556.6225551954
5,1297592.3601109611
6,1298975.29956155
7,1298698.5794946498
8,1303356.7313671713
9,1305613.4892376985
10,1299763.0009012674
11,1298361.7608618464
12,1298211.804679623
13,1308614.4985695158
14,1316234.3148371165
15,1318708.9843433152
16,1310826.3137910187
17,1302093.00476002
18,1309254.0896786335
19,1313929.8397377757
20,1312615.9142480607
21,1312615.9142480607
22,1312615.9142480607
23,1312615.9142480607
24,1312615.9142480607
25,1312615.9142480607
26,1312615.9142480607
27,1312615.9142480607
28,1312615.9142480607
29,1312615.9142480607
30,1312615.9142480607
31,1312615.9142480607
32,1312615.9142480607
33,1312615.9142480607
34,1312615.9142480607
35,1311868.778963762
36,1312585.9108703092
37,1315748.377603245
38,1315662.2118230863
39,1316010.7995957506
40,1312982.59273615
41,1312347.9454865132
42,1312347.9454865132
43,1311692.5226217844
44,1312843.2311114236
45,1311852.8765592962
46,1311584.0733907102
47,1315128.3053537928
48,1314545.5460510137
49,1314545.5460510137
50,1314545.5460510137
51,1314545.5460510137
52,1314914.2373583256
53,1314754.3348642508
54,1316220.9141648184
55,1317007.5363399365
56,1312621.784851139
57,1310638.5322009423
58,1308389.0441685873
59,1308557.0906518796
60,1307928.90308822
61,1307928.90308822
62,1307928.90308822
0,1307928.90308822
1,1307928.90308822
2,1307928.90308822
3,1307928.90308822
4,1307928.90308822
5,1307928.90308822
6,1307928.90308822
7,1307928.90308822
8,1307928.90308822
9,1307928.90308822
10,1307928.90308822
11,1307928.90308822
12,1307928.90308822
13,1307928.90308822
14,1307928.90308822
15,1307928.90308822
16,1307928.90308822
17,1307928.90308822
18,1307928.90308822
19,1307928.90308822
20,1307928.90308822
21,1307928.90308822
22,1307928.90308822
23,1307928.90308822
24,1307928.90308822
25,1307928.90308822
26,1307928.90308822
27,1307928.90308822
28,1307928.90308822
29,1307928.90308822
30,1307928.90308822
31,1307928.90308822
32,1307928.90308822
33,1307928.90308822
34,1307928.90308822
35,1307928.90308822
36,1307928.90308822
37,1307928.90308822
38,1307928.90308822
39,1307928.90308822
40,1307928.90308822
41,1307928.90308822
42,1307928.90308822
43,1307928.90308822
44,1307928.90308822
45,1307928.90308822
46,1307928.90308822
47,1307928.90308822
48,1307928.90308822
49,1307928.90308822
50,1307928.90308822
51,1307928.90308822
52,1307928.90308822
53,1307928.90308822
54,1307928.90308822
55,1307928.90308822
56,1307928.90308822
57,1307928.90308822
58,1307928.90308822
59,1307928.90308822
60,1307928.90308822
61,1307928.90308822
62,1307928.90308822
0,1307928.90308822
1,1308027.9981739193
2,1309372.8589493397
3,1309774.9679696567
4,1310418.3751768006
5,1310395.8570073552
6,1309639.8743157978
7,1310848.141005267
8,1310441.4396644256
9,1311645.963382156
10,1313594.3938853706
11,1312456.5098804014
12,1312955.110472796
13,1312237.5921242624
14,1313018.275832161
15,1311530.4925550227
16,1311874.2831078477
17,1316662.6374354027
18,1316323.5912660444
19,1316094.9943796669
20,1317214.1984389292
21,1319327.9676776072
22,1319565.080446329
23,1317168.8695020122
24,1315629.6319908998
25,1314499.3234838739
26,1317478.3545524906
27,1317863.9725940193
28,1318100.0620208762
29,1321737.300125381
30,1321575.0859670108
31,1322710.1150781151
32,1320826.5331000662
33,1322932.6157576619
34,1322635.878738812
35,1322616.7032125804
36,1322200.9573435287
37,1322092.200162566
38,1322697.9195782894
39,1321277.333049861
40,1321402.1456475102
41,1320785.7860808384
42,1319820.248714468
43,1319665.4171745032
44,1320717.6634849648
45,1318920.668927464
46,1318741.7080473972
47,1318559.6477387755
48,1318666.7708125613
49,1319128.604199438
50,1319032.357701099
51,1318410.358740129
52,1319222.1012255396
53,1317070.6011016667
54,1316967.8058179729
55,1317868.1719359134
56,1317573.6597544556
57,1318928.041774821
58,1321876.3140709954
59,1324065.799280074
60,1314927.7991631732
61,1314552.7742454791
62,1314552.7742454791
0,1314552.7742454791
1,1314470.9239588194
2,1314427.5973293344
3,1314427.5973293344
4,1314427.5973293344
5,1314427.5973293344
6,1314427.5973293344
7,1314427.5973293344
8,1314427.5973293344
9,1314427.5973293344
10,1314427.5973293344
11,1314427.5973293344
12,1314427.5973293344
13,1314427.5973293344
14,1314427.5973293344
15,1314427.5973293344
16,1314427.5973293344
17,1314427.5973293344
18,1314427.5973293344
19,1314427.5973293344
20,1314427.5973293344
21,1314427.5973293344
22,1314427.5973293344
23,1314427.5973293344
24,1314427.5973293344
25,1314427.5973293344
26,1314427.5973293344
27,1314427.5973293344
28,1314427.5973293344
29,1314427.5973293344
30,1314427.5973293344
31,1314427.5973293344
32,1314427.5973293344
33,1314427.5973293344
34,1314427.5973293344
35,1314427.5973293344
36,1314427.5973293344
37,1314427.5973293344
38,1314427.5973293344
39,1314427.5973293344
40,1314427.5973293344
41,1314427.5973293344
42,1314427.5973293344
43,1314427.5973293344
44,1314427.5973293344
45,1314427.5973293344
46,1314427.5973293344
47,1314427.5973293344
48,1314427.5973293344
49,1314427.5973293344
50,1314427.5973293344
51,1314427.5973293344
52,1314427.5973293344
53,1314427.5973293344
54,1314427.5973293344
55,1314427.5973293344
56,1314427.5973293344
57,1314479.2855847063
58,1314911.919668025
59,1315448.2016705095
60,1315778.084552971
61,1317212.7444721593
62,1316601.864418631
0,1316601.864418631
1,1315317.0595466688
2,1316404.52150922
3,1318139.527031314
4,1317681.835937731
5,1317681.835937731
6,1317681.835937731
7,1317681.835937731
8,1317049.9798359224
9,1315138.844608837
10,1316181.654799096
11,1318197.3389139283
12,1318059.4784738105
13,1317674.4469625277
14,1317674.4469625277
15,1317674.4469625277
16,1317674.4469625277
17,1317674.4469625277
18,1314981.1450816786
19,1314847.9481180967
20,1309724.138164818
21,1313228.1947582136
22,1313044.5959736994
23,1312647.7524816361
24,1312647.7524816361
25,1312647.7524816361
26,1312647.7524816361
27,1312647.7524816361
28,1312647.7524816361
29,1312647.7524816361
30,1312647.7524816361
31,1312647.7524816361
32,1312647.7524816361
33,1312647.7524816361
34,1312647.7524816361
35,1312647.7524816361
36,1312647.7524816361
37,1312647.7524816361
38,1312647.7524816361
39,1312647.7524816361
40,1312647.7524816361
41,1312647.7524816361
42,1312647.7524816361
43,1312647.7524816361
44,1312647.7524816361
45,1312647.7524816361
46,1312647.7524816361
47,1312647.7524816361
48,1312647.7524816361
49,1312647.7524816361
50,1312647.7524816361
51,1312647.7524816361
52,1312647.7524816361
53,1312647.7524816361
54,1312647.7524816361
55,1312647.7524816361
56,1312647.7524816361
57,1312647.7524816361
58,1312647.7524816361
59,1312647.7524816361
60,1312647.7524816361
61,1312647.7524816361
62,1312647.7524816361
0,1312647.7524816361
1,1312647.7524816361
2,1312647.7524816361
3,1312647.7524816361
4,1312647.7524816361
5,1312647.7524816361
6,1312647.7524816361
7,1312647.7524816361
8,1312647.7524816361
9,1312647.7524816361
10,1312647.7524816361
11,1312647.7524816361
12,1312647.7524816361
13,1312647.7524816361
14,1312647.7524816361
15,1312647.7524816361
16,1312647.7524816361
17,1312647.7524816361
18,1312647.7524816361
19,1312647.7524816361
20,1312647.7524816361
21,1312647.7524816361
22,1312647.7524816361
23,1312647.7524816361
24,1312647.7524816361
25,1312647.7524816361
26,1312647.7524816361
27,1312647.7524816361
28,1312647.7524816361
29,1312647.7524816361
30,1312647.7524816361
31,1312647.7524816361
32,1312647.7524816361
33,1312647.7524816361
34,1312647.7524816361
35,1312647.7524816361
36,1312647.7524816361
37,1312647.7524816361
38,1312647.7524816361
39,1312647.7524816361
40,1312647.7524816361
41,1312647.7524816361
42,1312647.7524816361
43,1312647.7524816361
44,1312647.7524816361
45,1312647.7524816361
46,1312647.7524816361
47,1312647.7524816361
48,1312647.7524816361
49,1312647.7524816361
50,1312647.7524816361
51,1312647.7524816361
52,1312647.7524816361
53,1312647.7524816361
54,1312647.7524816361
55,1312647.7524816361
56,1312647.7524816361
57,1312647.7524816361
58,1312647.7524816361
59,1312647.7524816361
60,1312647.7524816361
61,1312647.7524816361
62,1312647.7524816361
0,1312647.7524816361
1,1312647.7524816361
2,1312639.7759543671
3,1312637.1737846008
4,1312637.1737846008
5,1312637.1737846008
6,1312637.1737846008
7,1312637.1737846008
8,1312637.1737846008
9,1312637.1737846008
10,1312637.1737846008
11,1312637.1737846008
12,1312637.1737846008
13,1312637.1737846008
14,1312637.1737846008
15,1312637.1737846008
16,1312637.1737846008
17,1312637.1737846008
18,1312637.1737846008
19,1312637.1737846008
20,1312637.1737846008
21,1312637.1737846008
22,1312637.1737846008
23,1312637.1737846008
24,1312637.1737846008
25,1312637.1737846008
26,1312637.1737846008
27,1312637.1737846008
28,1312637.1737846008
29,1312637.1737846008
30,1312637.1737846008
31,1312637.1737846008
32,1312637.1737846008
33,1311886.6953205732
34,1310182.477256936
35,1310119.7465202087
36,1310119.7465202087
37,1309532.044280308
38,1309487.3941485742
39,1309487.3941485742
40,1309487.3941485742
41,1309487.3941485742
42,1309487.3941485742
43,1309487.3941485742
44,1309487.3941485742
45,1309487.3941485742
46,1309487.3941485742
47,1309487.3941485742
48,1309487.3941485742
49,1309487.3941485742
50,1309487.3941485742
51,1309487.3941485742
52,1309487.3941485742
53,1309487.3941485742
54,1309487.3941485742
55,1309487.3941485742
56,1309487.3941485742
57,1309487.3941485742
58,1309487.3941485742
59,1309487.3941485742
60,1309487.3941485742
61,1309487.3941485742
62,1309487.3941485742
0,1309487.3941485742
1,1309369.7316993347
2,1309271.4994300443
3,1309271.4994300443
4,1309271.4994300443
5,1309271.4994300443
6,1309271.4994300443
7,1309271.4994300443
8,1309271.4994300443
9,1309271.4994300443
10,1309271.4994300443
11,1309271.4994300443
12,1309271.4994300443
13,1309271.4994300443
14,1309271.4994300443
15,1309271.4994300443
16,1309271.4994300443
17,1309271.4994300443
18,1309271.4994300443
19,1309271.4994300443
20,1309271.4994300443
21,1309271.4994300443
22,1309271.4994300443
23,1309271.4994300443
24,1309271.4994300443
25,1309271.4994300443
26,1309271.4994300443
27,1309271.4994300443
28,1309271.4994300443
29,1309271.4994300443
30,1309271.4994300443
31,1309271.4994300443
32,1309271.4994300443
33,1309271.4994300443
34,1309271.4994300443
35,1309271.4994300443
36,1309271.4994300443
37,1309263.6118478547
38,1309234.2149742746
39,1309214.002944891
40,1309214.002944891
41,1309214.002944891
42,1309705.985953379
43,1309689.373696578
44,1309689.373696578
45,1309689.373696578
46,1309689.373696578
47,1309689.373696578
48,1309689.373696578
49,1309689.373696578
50,1309689.373696578
51,1309689.373696578
52,1309689.373696578
53,1309689.373696578
54,1309689.373696578
55,1309689.373696578
56,1309689.373696578
57,1309689.373696578
58,1309689.373696578
59,1309689.373696578
60,1309689.373696578
61,1309689.373696578
62,1309689.373696578
