,0
0,370.92606012523174
1,6885.922792580444
2,-2049.316404955229
3,-447.00878903619014
4,10957.408587703481
5,-5411.497434781399
6,3026.2767604377586
7,-1479.7632456331048
8,1839.8732626568526
9,-503.2114322229754
10,616.2419756134041
11,1483.936720747035
12,6468.027052792953
13,-1403.221241627587
14,4452.272229714086
15,2347.425427562557
16,-2850.08478270052
17,-5063.3610643639695
18,-3166.928984676255
19,-973.6231972412206
20,-6445.651454021223
21,-1368.9501556672622
22,-5700.279485312989
23,-3244.8056258233264
24,8233.39921413362
25,1554.7079157249536
26,1390.8731124990154
27,-7439.4802787289955
28,1619.6099934047088
29,-7229.594480344094
30,3384.7281564532313
31,6707.4370752749965
32,-421.0163543813396
33,-6.8059330633841455
34,4073.8498021247797
35,72.9232828761451
36,-1140.4753214286175
37,1525.8476814243477
38,-848.0849610192236
39,194.69478690368123
40,-1084.7206102798227
41,-1115.915470781736
42,337.2372406295035
43,-1102.7347859963775
44,1368.2940108445473
45,2779.5257027982734
46,1765.2873496736865
47,3763.897327701561
48,-618.6613563082647
49,3657.8542444403283
50,-815.6674315794371
51,1306.9851583316922
52,727.0508477550466
53,595.7058515360113
54,971.1177579150535
55,-209.12836174364202
56,-1569.1487842730712
57,536.5432594870217
58,641.5691274476703
59,-1744.9621143846307
60,-118.67094657104462
61,-1138.08323230315
