,0
0,61.8148580272682
1,1222.5337061146274
2,353.9175566488411
3,941.0409996169619
4,80.43477185117081
5,-1252.273160486715
6,1699.795924025122
7,-951.9959709891118
8,2907.887293618638
9,5025.810133228777
10,-5100.03070723475
11,3979.4728138165083
12,-1493.3017968693748
13,1675.1856075178366
14,-3583.7523616154213
15,903.7853824021295
16,13398.634285299107
17,-2690.7850204631686
18,2942.330911978148
19,7512.975208910182
20,10496.509061778663
21,-737.2812479324639
22,-14143.26051996951
23,-5590.387894197833
24,-3708.5521420277655
25,23446.652570967562
26,4659.612197847804
27,-2887.0648865720723
28,26789.196499392157
29,151.6472413020674
30,8504.116432923824
31,-11147.451618135907
32,13997.751265531406
33,4686.626985843759
34,-1675.7610480764415
35,3083.2875515052583
36,-2245.0080178498756
37,8344.230558570707
38,-14989.641812316608
39,-2014.348253081087
40,-11741.398380788276
41,-11972.905819688924
42,-358.53506233519875
43,-4998.930005117087
44,-22827.166694293497
45,10216.115270019509
46,713.9167660253588
47,14307.785485615721
48,-1463.976214015158
49,-4234.5424445418175
50,1230.3393628888298
51,18227.039559255587
52,-35949.048345546005
53,4325.877468864899
54,-3467.6646399321035
55,7373.466852666577
56,2742.014450749848
57,17315.64227482141
58,25758.439722507726
59,-3307.3569029048085
60,-1626.0552780439612
61,0.0
