37,1042318.0621332017
38,1037524.8692476104
39,1042534.0889494924
40,1036315.8131505395
41,1032419.4102257256
42,1032287.1778509672
43,1038643.4323627787
44,1042354.7716754557
45,1044189.0464110629
46,1040752.6430621282
47,1017772.4573599321
48,1028882.2420125691
49,1018280.7296404216
50,1019630.3408186717
51,1030048.6958900484
52,1024436.0955114053
53,1025412.1639267736
54,1024299.5998237313
55,1032972.9145286997
56,1039423.8586767411
57,1031189.9803866191
58,1023989.1114454686
59,1031108.4463972406
60,1035412.4806417514
61,1023712.3743752044
62,1032118.3722170067
0,1032118.3722170067
1,1030904.0329064642
2,1038310.8742848227
3,1034968.7912490229
4,1031815.1220557706
5,1040299.3029574917
6,1031085.0197616231
7,1031291.8503991946
8,1027730.9865656946
9,1029127.9442019673
10,1027229.3001388394
11,1029475.0931551899
12,1035160.9666859588
13,1052329.6318000474
14,1053625.1257470858
15,1058093.5119595253
16,1056869.0671971645
17,1061203.3251505138
18,1057855.6240303444
19,1054826.513053813
20,1051529.718733808
21,1045042.2272355023
22,1038475.2520795861
23,1033801.2090073067
24,1030649.041038812
25,1051223.3683685404
26,1052154.6670183663
27,1066785.2112556098
28,1069985.6066244433
29,1076069.1942539052
30,1078638.893547903
31,1079541.191760809
32,1081771.246818299
33,1080480.194276283
34,1077952.2012093496
35,1085995.9667716697
36,1090782.6651763802
37,1095487.7416724835
38,1098357.0790492077
39,1093048.9752914535
40,1091736.7666247056
41,1091236.275056702
42,1094232.7337943518
43,1091148.1339561092
44,1091269.4374249207
45,1094815.2689850812
46,1113811.6283540719
47,1122614.391900151
48,1130333.7018370845
49,1122538.7770219753
50,1130011.4307196513
51,1126879.7992427186
52,1132969.769578239
53,1133880.4078603673
54,1136527.981859386
55,1141473.500447501
56,1144889.839714486
57,1138200.2483913684
58,1141258.3035493058
59,1143123.304737277
60,1135313.5432944554
61,1132117.8713580747
62,1129446.046154561
0,1129446.046154561
1,1148612.4759084326
2,1145501.9431264675
3,1152238.015988387
4,1156853.1220096531
5,1162531.8831007425
6,1167192.4729858048
7,1162938.162683389
8,1161624.5148102597
9,1163709.0751019947
10,1169487.6897720606
11,1164820.0654083027
12,1163803.177303786
13,1160402.6712939558
14,1172189.31727259
15,1186193.1338906405
16,1189025.1234557917
17,1186640.9011404568
18,1184921.0293053507
19,1175671.2035837295
20,1209399.9787096735
21,1204636.3250887324
22,1215690.4706726365
23,1221592.3310708462
24,1229582.3569175354
25,1228499.765800057
26,1232921.3104442672
27,1236003.228204301
28,1245864.9583284305
29,1256686.799796783
30,1260914.2947990913
31,1261778.9199951384
32,1267103.4654947866
33,1276669.870446458
34,1277500.4936106314
35,1278161.55998058
36,1277755.8854780553
37,1283814.6518183812
38,1284379.0538546583
39,1311906.2255330975
40,1296355.4404431481
41,1297800.6722158666
42,1292203.3433952443
43,1294678.178835523
44,1288850.0617199684
45,1287741.1437582544
46,1288413.9290950585
47,1288019.0877446164
48,1289625.0883038826
49,1293532.0069863272
50,1297316.1653697314
51,1292902.2675461378
52,1296389.0163972767
53,1277637.6150438543
54,1286666.3468571298
55,1285639.222523691
56,1285262.5281960561
57,1282953.1523557792
58,1303903.0138246184
59,1303227.492836022
60,1308518.4818287957
61,1305656.71932396
62,1302479.6994608983
0,1302479.6994608983
1,1299293.6375373558
2,1298782.4959532523
3,1297623.5346179267
4,1294033.8453202632
5,1286220.4876573628
6,1281404.6030813958
7,1272195.3373859099
8,1283930.9897374457
9,1274680.370877111
10,1271212.577928426
11,1307334.4659818797
12,1304708.5975026472
13,1317826.0165034425
14,1324693.054622386
15,1318724.641061305
16,1318151.452475009
17,1311682.092540508
18,1322892.002101642
19,1321569.153055562
20,1321297.9405439354
21,1321267.8641593521
22,1321927.194953404
23,1322041.228766345
24,1321651.355905771
25,1321651.355905771
26,1321651.355905771
27,1321538.2154825325
28,1321380.1427205517
29,1321380.1427205517
30,1321380.1427205517
31,1321380.1427205517
32,1321380.1427205517
33,1321380.1427205517
34,1321387.4308768988
35,1321748.1508424084
36,1321543.748556943
37,1321437.112260726
38,1321022.4187568882
39,1321277.4455377809
40,1324397.0423433892
41,1325825.9926911767
42,1324753.4532833751
43,1323889.0991498115
44,1325483.158334203
45,1324822.799192799
46,1326754.9581426042
47,1324441.0115927705
48,1329799.6892809537
49,1330408.0853608965
50,1327799.6077822403
51,1328546.1376268917
52,1338967.4152077513
53,1333938.568667019
54,1327698.631094088
55,1325764.0415468214
56,1323267.192033828
57,1324671.9523693153
58,1319054.3927572928
59,1329291.6537052551
60,1319053.4374941806
61,1329416.126296542
62,1336934.4213184307
0,1336934.4213184307
1,1325346.851021196
2,1331997.7428716144
3,1334891.9987167702
4,1335453.499054643
5,1346095.3542735616
6,1347586.5333843222
7,1353031.6012069527
8,1353189.8908790536
9,1349326.2498038753
10,1355373.7636688433
11,1349429.6754897053
12,1347639.814481696
13,1343210.873058037
14,1355034.598651426
15,1365769.2343706791
16,1370175.4329361375
17,1368805.269420822
18,1368808.6129653826
19,1368809.2358628735
20,1368825.5277485012
21,1368839.7139353612
22,1368814.7041411768
23,1368824.6845677646
24,1368800.3523163863
25,1368634.8439326147
26,1368087.5534011973
27,1368050.6291533916
28,1368045.7320085429
29,1367939.72588301
30,1368107.2129240506
31,1367891.933020694
32,1367881.062309744
33,1367800.346293475
34,1367786.1398705996
35,1367781.992144676
36,1367445.485627309
37,1367200.356988771
38,1367141.2563507794
39,1367123.3668316875
40,1367234.145131078
41,1367238.5216898678
42,1367457.2695240898
43,1366389.0783561382
44,1366111.7798356353
45,1365546.3438428899
46,1365426.9176028855
47,1366821.0362985944
48,1367332.6474449537
49,1367673.0661239643
50,1368287.9901398448
51,1370409.380569337
52,1373156.447051209
53,1374540.9015387157
54,1376466.4786330739
55,1373395.1258539
56,1373033.0418961316
57,1370349.8448622234
58,1369172.0964083406
59,1372111.514563585
60,1374759.8814962117
61,1376064.5524389718
62,1385388.9163505058
0,1385388.9163505058
1,1391657.286247388
2,1394662.7679327696
3,1394191.830519704
4,1393798.1884647557
5,1393682.7953740563
6,1393670.9971278151
7,1393670.9971278151
8,1393670.9971278151
9,1393670.9971278151
10,1393670.9971278151
11,1393670.9971278151
12,1393670.9971278151
13,1393670.9971278151
14,1393670.9971278151
15,1393670.9971278151
16,1393670.9971278151
17,1393670.9971278151
18,1393670.9971278151
19,1393670.9971278151
20,1393670.9971278151
21,1393670.9971278151
22,1393670.9971278151
23,1393670.9971278151
24,1393670.9971278151
25,1393670.9971278151
26,1393670.9971278151
27,1393670.9971278151
28,1393670.9971278151
29,1393670.9971278151
30,1393670.9971278151
31,1393670.9971278151
32,1393670.9971278151
33,1393670.9971278151
34,1393670.9971278151
35,1393670.9971278151
36,1393670.9971278151
37,1393670.9971278151
38,1393670.9971278151
39,1393670.9971278151
40,1393670.9971278151
41,1393670.9971278151
42,1393670.9971278151
43,1393670.9971278151
44,1393670.9971278151
45,1393670.9971278151
46,1393670.9971278151
47,1393670.9971278151
48,1393670.9971278151
49,1393670.9971278151
50,1393670.9971278151
51,1393670.9971278151
52,1393670.9971278151
53,1393670.9971278151
54,1393670.9971278151
55,1393670.9971278151
56,1393670.9971278151
57,1393670.9971278151
58,1393670.9971278151
59,1393670.9971278151
60,1393670.9971278151
61,1393670.9971278151
62,1393670.9971278151
0,1393670.9971278151
1,1393791.869989331
2,1395253.4224180835
3,1395071.8460192007
4,1395071.8460192007
5,1395071.8460192007
6,1395071.8460192007
7,1395071.8460192007
8,1395071.8460192007
9,1395071.8460192007
10,1395071.8460192007
11,1395071.8460192007
12,1395071.8460192007
13,1395071.8460192007
14,1395071.8460192007
15,1395071.8460192007
16,1395071.8460192007
17,1395071.8460192007
18,1395071.8460192007
19,1395071.8460192007
20,1395071.8460192007
21,1395071.8460192007
22,1395071.8460192007
23,1395071.8460192007
24,1395071.8460192007
25,1395071.8460192007
26,1395071.8460192007
27,1395071.8460192007
28,1395071.8460192007
29,1395071.8460192007
30,1395071.8460192007
31,1395071.8460192007
32,1395071.8460192007
33,1395071.8460192007
34,1395071.8460192007
35,1395071.8460192007
36,1395071.8460192007
37,1395071.8460192007
38,1395071.8460192007
39,1395071.8460192007
40,1395071.8460192007
41,1395071.8460192007
42,1395071.8460192007
43,1395071.8460192007
44,1395071.8460192007
45,1395071.8460192007
46,1395071.8460192007
47,1395071.8460192007
48,1395071.8460192007
49,1395071.8460192007
50,1395071.8460192007
51,1393863.7201351551
52,1394825.7586172353
53,1394389.533983588
54,1389910.6810219176
55,1385179.109316756
56,1391145.9953985969
57,1389287.0635899608
58,1388889.2822739214
59,1391253.5744540326
60,1386550.1215882495
61,1392857.0622182786
62,1395739.9139751287
0,1395739.9139751287
1,1388422.3440111796
2,1389141.416182648
3,1401156.180002321
4,1394344.9444923266
5,1405689.878105438
6,1400281.231787483
7,1409796.6298565306
8,1417032.0053408777
9,1415377.9501326738
10,1409147.783972302
11,1407738.6915546614
12,1407738.6915546614
13,1407738.6915546614
14,1407738.6915546614
15,1407738.6915546614
16,1407738.6915546614
17,1407738.6915546614
18,1407738.6915546614
19,1407738.6915546614
20,1407738.6915546614
21,1407738.6915546614
22,1407738.6915546614
23,1407738.6915546614
24,1407738.6915546614
25,1407738.6915546614
26,1407738.6915546614
27,1407738.6915546614
28,1407738.6915546614
29,1408230.9607195088
30,1407997.4717661187
31,1407389.4407508369
32,1412217.8208067473
33,1406020.5333646978
34,1407438.2802122042
35,1405042.3515291302
36,1401660.4179760083
37,1384636.2379500754
38,1398652.560569149
39,1386411.4295661263
40,1398655.0117941722
41,1409166.5428124603
42,1410630.5792344052
43,1431424.3039606977
44,1437831.7282986087
45,1439539.9076446781
46,1440800.3239426923
47,1442994.17533774
48,1434320.44755901
49,1433595.3264120608
50,1423656.2849522226
51,1420233.4641901578
52,1396523.8977265547
53,1395937.040158811
54,1384421.4888025573
55,1388808.5285586154
56,1370643.1232184935
57,1374420.480603013
58,1366447.216875816
59,1374797.8417781421
60,1380634.1921467865
61,1379253.5914491003
62,1379253.5914491003
0,1379253.5914491003
1,1379769.2812102998
2,1381695.4409498782
3,1382447.0836489229
4,1380629.0508397375
5,1383355.9298353922
6,1384318.5406039846
7,1384565.709896612
8,1386392.4926245697
9,1387644.7806969262
10,1384242.282914045
11,1383038.4874273133
12,1383290.4720865136
13,1387407.1569877695
14,1392966.834908519
15,1395034.4991281447
16,1394012.9323191084
17,1389105.3721231872
18,1390128.659806115
19,1393250.3872588086
20,1392365.7630559292
21,1392365.7630559292
22,1392365.7630559292
23,1392365.7630559292
24,1392365.7630559292
25,1392365.7630559292
26,1392365.7630559292
27,1392365.7630559292
28,1392365.7630559292
29,1392365.7630559292
30,1392365.7630559292
31,1392365.7630559292
32,1392365.7630559292
33,1392365.7630559292
34,1392365.7630559292
35,1392061.4310792205
36,1393005.1453427174
37,1394637.2359240823
38,1394500.9692226101
39,1395654.9582293383
40,1392734.9914029948
41,1392307.308346752
42,1392307.308346752
43,1391744.887763695
44,1392673.6722976314
45,1391015.3035516082
46,1388607.2930874187
47,1390829.7229089006
48,1390298.758621026
49,1390298.758621026
50,1390298.758621026
51,1390298.758621026
52,1391743.6040979638
53,1391563.5342969946
54,1392073.7636006274
55,1392483.2488223328
56,1390368.0944583756
57,1388803.33090868
58,1387896.089035512
59,1388518.8171015056
60,1388070.185391212
61,1388070.185391212
62,1388070.185391212
0,1388070.185391212
1,1387689.5610658075
2,1387637.3214545832
3,1387637.3214545832
4,1387637.3214545832
5,1387637.3214545832
6,1387637.3214545832
7,1389178.0799400294
8,1387799.234089362
9,1392976.1560688424
10,1389764.789387803
11,1389448.593021729
12,1389448.593021729
13,1389448.593021729
14,1389448.593021729
15,1389448.593021729
16,1389448.593021729
17,1389448.593021729
18,1389448.593021729
19,1389448.593021729
20,1389448.593021729
21,1389448.593021729
22,1389448.593021729
23,1389448.593021729
24,1389448.593021729
25,1389448.593021729
26,1389448.593021729
27,1389448.593021729
28,1389448.593021729
29,1389448.593021729
30,1389448.593021729
31,1389448.593021729
32,1389448.593021729
33,1389448.593021729
34,1389448.593021729
35,1389448.593021729
36,1389448.593021729
37,1389448.593021729
38,1389448.593021729
39,1389448.593021729
40,1389448.593021729
41,1389448.593021729
42,1389448.593021729
43,1389448.593021729
44,1389448.593021729
45,1389448.593021729
46,1389448.593021729
47,1389448.593021729
48,1389448.593021729
49,1389448.593021729
50,1389448.593021729
51,1389448.593021729
52,1389448.593021729
53,1389448.593021729
54,1389448.593021729
55,1389448.593021729
56,1389448.593021729
57,1394821.422111871
58,1394698.634926667
59,1394698.634926667
60,1394698.634926667
61,1394698.634926667
62,1394698.634926667
0,1394698.634926667
1,1394961.2676268588
2,1397698.804841508
3,1399317.0779978104
4,1402048.025020388
5,1400730.3132379006
6,1397180.0278797308
7,1400728.8432121293
8,1404122.2154459907
9,1409508.649862634
10,1423555.367184839
11,1407822.105959549
12,1414963.139027403
13,1412712.3242218257
14,1427877.6080949623
15,1418391.6827188656
16,1419177.46896131
17,1457320.5803693354
18,1449491.8662513692
19,1454012.0468116663
20,1471819.496521624
21,1491472.9897600322
22,1490957.477241582
23,1473113.1620262647
24,1470820.4632696845
25,1469367.4148381879
26,1489670.9132680583
27,1491455.4068907055
28,1485995.3493576562
29,1502698.608316064
30,1499218.4523658275
31,1510473.918721748
32,1500782.8502027153
33,1517438.8443724145
34,1523935.7942775951
35,1524218.8248056625
36,1537240.9243016047
37,1539186.3339342708
38,1550559.595754291
39,1544186.1326801924
40,1539949.9779861574
41,1531360.6601641118
42,1518154.804329996
43,1518735.541733665
44,1518924.7895742655
45,1502862.7367056846
46,1513684.4212858127
47,1515929.1810918364
48,1533406.9434307402
49,1534035.3998221064
50,1527117.7437743915
51,1527556.5245532081
52,1551205.1129928692
53,1515623.084479715
54,1514328.648675023
55,1510405.792520904
56,1517240.4453617982
57,1519242.663503345
58,1531494.3137473715
59,1556059.976227791
60,1562662.7242696972
61,1561100.0719599235
62,1561100.0719599235
0,1561100.0719599235
1,1561100.0719599235
2,1561100.0719599235
3,1561100.0719599235
4,1561100.0719599235
5,1561100.0719599235
6,1561100.0719599235
7,1561100.0719599235
8,1561100.0719599235
9,1561100.0719599235
10,1561100.0719599235
11,1561100.0719599235
12,1561100.0719599235
13,1561100.0719599235
14,1561100.0719599235
15,1561100.0719599235
16,1561100.0719599235
17,1561100.0719599235
18,1561100.0719599235
19,1561100.0719599235
20,1561100.0719599235
21,1561100.0719599235
22,1561100.0719599235
23,1561100.0719599235
24,1561100.0719599235
25,1561100.0719599235
26,1561100.0719599235
27,1561100.0719599235
28,1561100.0719599235
29,1561100.0719599235
30,1561100.0719599235
31,1561100.0719599235
32,1561100.0719599235
33,1561100.0719599235
34,1561100.0719599235
35,1561100.0719599235
36,1561100.0719599235
37,1561100.0719599235
38,1561100.0719599235
39,1561100.0719599235
40,1561100.0719599235
41,1561100.0719599235
42,1561100.0719599235
43,1561100.0719599235
44,1561100.0719599235
45,1561100.0719599235
46,1561100.0719599235
47,1561100.0719599235
48,1561100.0719599235
49,1561100.0719599235
50,1561100.0719599235
51,1561100.0719599235
52,1561100.0719599235
53,1561100.0719599235
54,1561100.0719599235
55,1561100.0719599235
56,1561100.0719599235
57,1561100.0719599235
58,1561100.0719599235
59,1561100.0719599235
60,1561100.0719599235
61,1561100.0719599235
62,1561100.0719599235
0,1561100.0719599235
1,1561033.6030482072
2,1561285.9194227941
3,1561715.880388681
4,1561416.0024322625
5,1561416.0024322625
6,1561416.0024322625
7,1561416.0024322625
8,1561719.6607797958
9,1561513.8652258
10,1561032.96668354
11,1563620.4527409652
12,1561975.0957708478
13,1561703.303650449
14,1561703.303650449
15,1561703.303650449
16,1561703.303650449
17,1561703.303650449
18,1559810.1943101983
19,1559651.8400072372
20,1555154.332831574
21,1557585.5777356357
22,1557292.9144420647
23,1557077.0654764513
24,1557077.0654764513
25,1557077.0654764513
26,1557077.0654764513
27,1557077.0654764513
28,1557077.0654764513
29,1557077.0654764513
30,1557077.0654764513
31,1557077.0654764513
32,1557077.0654764513
33,1557077.0654764513
34,1557077.0654764513
35,1557077.0654764513
36,1557077.0654764513
37,1557077.0654764513
38,1557077.0654764513
39,1557077.0654764513
40,1557077.0654764513
41,1557077.0654764513
42,1557077.0654764513
43,1557077.0654764513
44,1557077.0654764513
45,1557077.0654764513
46,1557077.0654764513
47,1557077.0654764513
48,1557077.0654764513
49,1557077.0654764513
50,1557077.0654764513
51,1557077.0654764513
52,1557077.0654764513
53,1557077.0654764513
54,1557077.0654764513
55,1557077.0654764513
56,1557077.0654764513
57,1557077.0654764513
58,1557077.0654764513
59,1557077.0654764513
60,1557077.0654764513
61,1557077.0654764513
62,1557077.0654764513
0,1557077.0654764513
1,1557077.0654764513
2,1557077.0654764513
3,1557077.0654764513
4,1557077.0654764513
5,1557077.0654764513
6,1557077.0654764513
7,1557077.0654764513
8,1557077.0654764513
9,1557077.0654764513
10,1557077.0654764513
11,1557077.0654764513
12,1557077.0654764513
13,1557077.0654764513
14,1557077.0654764513
15,1557077.0654764513
16,1557077.0654764513
17,1557077.0654764513
18,1557077.0654764513
19,1557077.0654764513
20,1557077.0654764513
21,1557077.0654764513
22,1557077.0654764513
23,1557077.0654764513
24,1557077.0654764513
25,1557077.0654764513
26,1557077.0654764513
27,1557077.0654764513
28,1557077.0654764513
29,1557077.0654764513
30,1557077.0654764513
31,1557077.0654764513
32,1557077.0654764513
33,1557077.0654764513
34,1557077.0654764513
35,1557077.0654764513
36,1557077.0654764513
37,1557077.0654764513
38,1557077.0654764513
39,1557077.0654764513
40,1557077.0654764513
41,1557077.0654764513
42,1557077.0654764513
43,1557077.0654764513
44,1557077.0654764513
45,1557077.0654764513
46,1557077.0654764513
47,1557077.0654764513
48,1557077.0654764513
49,1557077.0654764513
50,1557077.0654764513
51,1557077.0654764513
52,1557077.0654764513
53,1557077.0654764513
54,1557077.0654764513
55,1557077.0654764513
56,1557077.0654764513
57,1557077.0654764513
58,1557077.0654764513
59,1557077.0654764513
60,1557077.0654764513
61,1557077.0654764513
62,1557077.0654764513
0,1557077.0654764513
1,1556921.9418257507
2,1556854.6276703123
3,1556810.7933503618
4,1556664.5304884133
5,1556646.8752831172
6,1556646.8752831172
7,1556646.8752831172
8,1556646.8752831172
9,1556646.8752831172
10,1556646.8752831172
11,1556646.8752831172
12,1556646.8752831172
13,1556646.8752831172
14,1556646.8752831172
15,1556646.8752831172
16,1556646.8752831172
17,1556646.8752831172
18,1556646.8752831172
19,1556646.8752831172
20,1556646.8752831172
21,1556646.8752831172
22,1556646.8752831172
23,1556646.8752831172
24,1556646.8752831172
25,1556646.8752831172
26,1556646.8752831172
27,1556646.8752831172
28,1556646.8752831172
29,1556646.8752831172
30,1556646.8752831172
31,1556646.8752831172
32,1556646.8752831172
33,1554414.5613461563
34,1552450.1346694762
35,1552391.5456573234
36,1552391.5456573234
37,1552105.5941693457
38,1552072.7438880592
39,1552072.7438880592
40,1552072.7438880592
41,1552072.7438880592
42,1552072.7438880592
43,1552072.7438880592
44,1552072.7438880592
45,1552072.7438880592
46,1552072.7438880592
47,1552072.7438880592
48,1552072.7438880592
49,1552072.7438880592
50,1552072.7438880592
51,1552072.7438880592
52,1552072.7438880592
53,1552072.7438880592
54,1552072.7438880592
55,1552072.7438880592
56,1552072.7438880592
57,1552072.7438880592
58,1552072.7438880592
59,1552072.7438880592
60,1552072.7438880592
61,1552072.7438880592
62,1552072.7438880592
0,1552072.7438880592
1,1551887.9817347045
2,1551776.9389748895
3,1551776.9389748895
4,1551776.9389748895
5,1551776.9389748895
6,1551776.9389748895
7,1551776.9389748895
8,1551776.9389748895
9,1551776.9389748895
10,1551776.9389748895
11,1551776.9389748895
12,1551776.9389748895
13,1551776.9389748895
14,1551776.9389748895
15,1551776.9389748895
16,1551776.9389748895
17,1551776.9389748895
18,1551776.9389748895
19,1551776.9389748895
20,1551776.9389748895
21,1551776.9389748895
22,1551776.9389748895
23,1551776.9389748895
24,1551776.9389748895
25,1551776.9389748895
26,1551776.9389748895
27,1551776.9389748895
28,1551776.9389748895
29,1551776.9389748895
30,1551776.9389748895
31,1551776.9389748895
32,1551776.9389748895
33,1551776.9389748895
34,1551776.9389748895
35,1551776.9389748895
36,1551776.9389748895
37,1551713.03443462
38,1551585.1962222876
39,1551464.3573658294
40,1551464.3573658294
41,1551464.3573658294
42,1556825.9425029664
43,1556649.9322473018
44,1556649.9322473018
45,1556649.9322473018
46,1556649.9322473018
47,1556649.9322473018
48,1556649.9322473018
49,1556649.9322473018
50,1556649.9322473018
51,1556649.9322473018
52,1556649.9322473018
53,1556649.9322473018
54,1556649.9322473018
55,1556649.9322473018
56,1556649.9322473018
57,1556649.9322473018
58,1556649.9322473018
59,1556649.9322473018
60,1556649.9322473018
61,1556649.9322473018
62,1556649.9322473018
