0,1000000.0
1,999140.1036956264
2,995396.3819568206
3,988580.2933867429
4,985413.4614319939
5,987082.2744987403
6,990318.6618374109
7,976595.7349402567
8,985825.3258116997
9,970312.4630579245
10,970571.134274849
11,956794.8928414333
12,961691.5582852182
13,971613.0738780773
14,958003.1783519859
15,971867.6461748636
16,954380.8820408229
17,960175.4626181001
18,981986.2379441151
19,983648.3857119005
20,967539.8829509236
21,980045.1918043055
22,985314.3989817551
23,969816.3687830898
24,956465.777615941
25,955376.1083298308
26,945866.4412424004
27,927488.9124822181
28,943611.7891829145
29,960743.719221884
30,978780.0813422282
31,976977.6723984354
32,973357.4876282465
33,986593.1992601852
34,972639.5099320695
35,974736.9812431275
36,984857.9340941937
37,985150.6526714967
38,982202.669775574
39,1007286.628970303
40,1008008.757832258
41,1015340.9391647344
42,1021847.1934939879
43,1027517.4991618926
44,1020346.8697641287
45,1024772.8388197622
46,1024830.8189340248
47,1037878.9237021316
48,1041464.5920090779
49,1045322.611110896
50,1054763.4023204802
51,1065124.0589374232
52,1075192.2213380903
53,1076718.839051784
54,1073350.6467987245
55,1064075.4156083388
56,1063152.3625754565
57,1061130.9282928968
58,1069857.4524902042
59,1072357.9348496874
60,1071852.7729055726
61,1073816.2447974593
62,1072102.1481801711
0,1072102.1481801711
1,1071293.659855364
2,1055999.0628008523
3,1061565.3775826434
4,1062339.5017598271
5,1076518.144617482
6,1093001.9004587177
7,1093586.2205231285
8,1084972.096670266
9,1084783.102529524
10,1090085.219019606
11,1092962.3480053637
12,1090366.041572119
13,1092831.057084346
14,1089296.4133575272
15,1095214.7654437986
16,1083305.7689790877
17,1064892.7727302273
18,1058234.6550519215
19,1059122.5851841627
20,1055816.429556631
21,1045824.7751297667
22,1044192.5586509448
23,1048151.9326351839
24,1042949.7358580824
25,1056118.1314310825
26,1044701.2391701719
27,1037854.6838961232
28,1031561.9196870993
29,1049101.626928549
30,1037435.5199497739
31,1041232.8009879107
32,1030264.7736407253
33,1039354.6361007142
34,1042415.9819483933
35,1054743.2331740092
36,1067083.0318698753
37,1070393.769463109
38,1071945.8329090038
39,1064678.842818865
40,1060064.5604704155
41,1060484.5898489223
42,1057865.1663174815
43,1070904.5839148858
44,1072960.2058438004
45,1076016.72786095
46,1075831.2175830698
47,1064738.4366577726
48,1050001.0169055238
49,1037795.7289417658
50,1037430.9732835657
51,1040844.3776730048
52,1032858.0255975206
53,1039479.3870259603
54,1040726.6763476388
55,1037397.9559688536
56,1050328.933610704
57,1007877.0950651688
58,981849.7210446534
59,992677.3054095585
60,1011568.664864749
61,1028447.9193189782
62,1028970.9707059226
0,1028970.9707059226
1,1016225.0995938033
2,1019808.2524019076
3,1037964.3657942234
4,1046337.7045575221
5,1051186.451440063
6,1047982.3398934053
7,1061963.2881771175
8,1064209.337171489
9,1071775.8560208234
10,1074718.0740021288
11,1076691.520217497
12,1066359.5068316006
13,1067721.679870119
14,1060803.653371998
15,1060915.972006755
16,1091873.7906249608
17,1094765.146775276
18,1093259.7457761914
19,1099260.594028962
20,1085262.7800691235
21,1094171.89444671
22,1094198.8553185475
23,1112089.9895137819
24,1118976.935271822
25,1119302.9742869195
26,1111025.9634777266
27,1116000.2903507466
28,1116830.3068001694
29,1127076.437134467
30,1125187.7582483732
31,1126163.5741191003
32,1125591.4588991234
33,1125522.0900123436
34,1121129.686019539
35,1123548.8006084268
36,1115321.985422204
37,1111706.0552415138
38,1106307.4252700093
39,1111157.656791133
40,1104365.1818835426
41,1103923.1372974769
42,1102849.2756335272
43,1111132.247987854
44,1116422.051224551
45,1122211.534971327
46,1109104.0019072432
47,1085114.6087257229
48,1103446.2702267186
49,1104207.3568959346
50,1116215.4570858313
51,1137795.0496188595
52,1132268.793889394
53,1129030.055185608
54,1127109.261568321
55,1133436.76736532
56,1142282.3893755209
57,1127466.3786265424
58,1123753.159639296
59,1131320.0175001149
60,1136264.779619865
61,1120606.7089423249
62,1130262.1406775378
0,1130262.1406775378
1,1129652.8659533153
2,1135376.3020428154
3,1123818.8805537757
4,1122995.637131719
5,1136127.1227032812
6,1128700.5677491424
7,1132549.4345160818
8,1129012.73634713
9,1130823.2938878164
10,1129208.9794719901
11,1130906.4921181295
12,1137728.6154999502
13,1174128.8531602542
14,1175469.939616985
15,1180559.7202155825
16,1182546.463924526
17,1174802.1115498918
18,1168293.3998213373
19,1160790.9051750142
20,1159131.8342005224
21,1147169.063241195
22,1140956.2888635763
23,1130300.2399801656
24,1125911.0553708584
25,1146925.6139090322
26,1150201.5293812552
27,1162607.1698318636
28,1157262.3791958508
29,1163912.1323889273
30,1163525.7114794983
31,1169881.7889777746
32,1178664.8654054133
33,1178259.5929332038
34,1174283.5302061953
35,1187034.4000533929
36,1190129.5000135708
37,1195616.850806977
38,1198464.9783826468
39,1191851.8126257698
40,1187053.68956937
41,1186223.8473250575
42,1185158.866148133
43,1182120.3399263162
44,1179306.9851189044
45,1185806.2451442862
46,1207027.0175628476
47,1217778.7488271673
48,1226978.4308617676
49,1214566.3158073316
50,1226786.7310345906
51,1227611.4508684187
52,1237482.3959890313
53,1238688.3724896421
54,1239254.0703923702
55,1244912.5834727518
56,1247577.6421754975
57,1237723.7195692393
58,1241891.6744991082
59,1245913.3645727152
60,1238193.458076571
61,1234427.1365547497
62,1230598.0252525997
0,1230598.0252525997
1,1248760.9677870227
2,1244942.5467353056
3,1253367.543026746
4,1262264.8997221943
5,1268954.5768689478
6,1274580.1282085788
7,1271397.6340569695
8,1268311.6735808305
9,1273411.859630755
10,1280117.9956763037
11,1273028.5737425846
12,1270669.6706829707
13,1269139.0372955992
14,1279925.2328114156
15,1287430.7798538816
16,1288312.5263577492
17,1287564.9996975542
18,1288746.9678055122
19,1280055.3579377357
20,1324345.9540266418
21,1320992.4781919203
22,1335701.711233466
23,1341007.23372223
24,1347513.6074611722
25,1350629.723871972
26,1355687.9657255334
27,1356502.3752411115
28,1366566.9964997997
29,1380135.3467853798
30,1384430.4258080842
31,1383021.3952749243
32,1386886.0351123365
33,1394695.717087586
34,1395953.1792178918
35,1394268.6216709313
36,1392562.8505411104
37,1397477.7482880189
38,1396969.8807654302
39,1427112.3133012652
40,1407981.2698658754
41,1410714.9036340737
42,1405260.5839936568
43,1406686.3907477434
44,1399311.1984943752
45,1399682.8638682768
46,1402896.438507748
47,1401719.4975465243
48,1404286.304934647
49,1408780.0752074593
50,1414332.7642278888
51,1406393.8500355163
52,1410993.1629495095
53,1391386.7395387948
54,1401121.8594091723
55,1399768.8776926878
56,1401146.4654698228
57,1397590.3414408057
58,1421849.528045503
59,1420382.9349786139
60,1427201.6591194696
61,1424912.311667882
62,1420880.2212275616
0,1420880.2212275616
1,1415842.164962999
2,1415143.550044678
3,1412178.9323547806
4,1409032.6247490454
5,1398682.3497699974
6,1394990.2661956926
7,1383824.3477237923
8,1395098.1347145021
9,1384553.6571200958
10,1379770.582057133
11,1425558.190172079
12,1421146.5540074096
13,1435583.4618366428
14,1442138.5946170178
15,1436610.2089801682
16,1434946.4867358573
17,1425176.2368111236
18,1440054.0775716265
19,1438614.0778881866
20,1438508.1823561178
21,1438596.3829614643
22,1438972.472613679
23,1438668.3499829287
24,1438399.0396377682
25,1438399.0396377682
26,1438399.0396377682
27,1438390.9027915325
28,1438282.8514318946
29,1438282.8514318946
30,1438282.8514318946
31,1438282.8514318946
32,1438282.8514318946
33,1438282.8514318946
34,1438291.961101261
35,1438591.3036930538
36,1438407.9547423492
37,1438333.9258539372
38,1438123.125806115
39,1438426.3378587796
40,1440948.2161655363
41,1442178.1600695956
42,1441126.9554692735
43,1440006.9948620666
44,1441248.2095848448
45,1440528.2813210553
46,1441901.6166680278
47,1440575.5946787158
48,1444033.083535492
49,1446223.3325724714
50,1443437.8393857426
51,1442235.2396431286
52,1449599.409276651
53,1445692.6421121843
54,1442475.2210742645
55,1440301.6740904604
56,1438759.1749498062
57,1439681.0642112552
58,1434124.9221493928
59,1443659.8477531963
60,1432714.129937351
61,1442825.6696602115
62,1450775.9777059827
0,1450775.9777059827
1,1439228.9853990003
2,1445251.8811673324
3,1446111.436154708
4,1445950.6186982905
5,1454810.932951871
6,1458444.1327223615
7,1463591.4412890081
8,1463331.0224541815
9,1460726.4447804184
10,1464233.8344963351
11,1457992.1255004725
12,1455707.99019145
13,1450247.7076438214
14,1460611.8153575307
15,1469287.8031831565
16,1474292.1519354307
17,1472853.9847087709
18,1473077.822672405
19,1472785.6169681926
20,1473811.4642413787
21,1473664.0912942912
22,1474215.1857163357
23,1474715.4897859036
24,1474134.5721008459
25,1472568.625268289
26,1465785.6539243222
27,1467275.629037051
28,1471981.0172522627
29,1473699.463221446
30,1473681.8217246765
31,1464209.9596616572
32,1461121.7502970062
33,1462641.4434909273
34,1471664.0257341969
35,1466962.4311244064
36,1465784.162257052
37,1466140.9021791695
38,1467380.6269505993
39,1468948.5586185688
40,1469538.4352677208
41,1472731.4457300156
42,1473277.077825346
43,1467401.7289757102
44,1469323.393226724
45,1468789.281024215
46,1466207.729575708
47,1479859.1089311633
48,1479670.4979898715
49,1480718.8467810606
50,1481318.3944977745
51,1484200.8446655632
52,1486912.0916168394
53,1490193.4805151937
54,1491024.3404255905
55,1486295.9931827404
56,1485443.3711747224
57,1480982.1480354276
58,1480641.0736674175
59,1483142.4419601855
60,1487261.365477716
61,1487941.341675737
62,1493506.213338153
0,1493506.213338153
1,1499002.215637091
2,1504175.5323000741
3,1503755.5393387198
4,1502174.7558039138
5,1505064.1685443283
6,1509906.7580023764
7,1508205.0703235145
8,1510457.7804531055
9,1512323.9994313587
10,1518831.032415303
11,1521488.2457209434
12,1521166.8461707039
13,1523412.9112273394
14,1525038.2021848927
15,1525699.9154709517
16,1527417.5936934059
17,1535501.6994592985
18,1536158.020265853
19,1532001.6585324937
20,1532970.7672147853
21,1534287.647489281
22,1536262.2746428181
23,1540756.2896841092
24,1540994.9343413583
25,1539323.7294157716
26,1543805.6383584144
27,1538429.9933855613
28,1535214.9685916312
29,1536042.0885011822
30,1533068.0567494454
31,1527749.8138076
32,1539578.092958618
33,1536722.450373149
34,1538547.8826687878
35,1546305.4433369164
36,1542472.830113027
37,1544463.4544705427
38,1544522.4539427562
39,1556289.2317043082
40,1557869.732738932
41,1567339.9882621632
42,1566199.4266310392
43,1561925.1352170552
44,1563515.8531616984
45,1562504.8382221512
46,1564418.7540150334
47,1570886.5076059278
48,1576661.9513781946
49,1583116.0268048546
50,1587820.0456428814
51,1581113.6877391576
52,1591510.2284746738
53,1597707.1906687524
54,1591645.3414430884
55,1586792.0658396562
56,1593143.9199968143
57,1587223.6393480664
58,1587672.8621375596
59,1589210.9059216476
60,1592198.3892206193
61,1584561.2127888207
62,1588280.604961648
0,1588280.604961648
1,1601063.7524722267
2,1612186.9978309807
3,1610676.0151173666
4,1610676.0151173666
5,1610676.0151173666
6,1610676.0151173666
7,1610676.0151173666
8,1610676.0151173666
9,1610676.0151173666
10,1610676.0151173666
11,1610676.0151173666
12,1610676.0151173666
13,1610676.0151173666
14,1610676.0151173666
15,1610676.0151173666
16,1610676.0151173666
17,1610676.0151173666
18,1610676.0151173666
19,1610676.0151173666
20,1610676.0151173666
21,1610676.0151173666
22,1610676.0151173666
23,1610676.0151173666
24,1610676.0151173666
25,1610676.0151173666
26,1610676.0151173666
27,1610676.0151173666
28,1610676.0151173666
29,1610676.0151173666
30,1610676.0151173666
31,1610676.0151173666
32,1610676.0151173666
33,1610676.0151173666
34,1610676.0151173666
35,1610676.0151173666
36,1610676.0151173666
37,1610676.0151173666
38,1610676.0151173666
39,1610676.0151173666
40,1610676.0151173666
41,1610676.0151173666
42,1610676.0151173666
43,1610676.0151173666
44,1610676.0151173666
45,1610676.0151173666
46,1610676.0151173666
47,1610676.0151173666
48,1610676.0151173666
49,1610676.0151173666
50,1610676.0151173666
51,1609242.776210442
52,1610474.38973524
53,1610213.9260713833
54,1602669.2654697916
55,1594267.5038140363
56,1605296.9430485528
57,1601510.4113618743
58,1601001.4065577479
59,1605957.797212239
60,1595806.4281078076
61,1607407.6214966495
62,1613659.1129181646
0,1613659.1129181646
1,1607281.10717682
2,1606895.90138538
3,1615106.7236507214
4,1612039.2137236896
5,1615045.092268331
6,1614579.3401758089
7,1618137.8362433356
8,1620619.0504899216
9,1617407.5424389087
10,1615107.340465011
11,1614644.5922312343
12,1614644.5922312343
13,1614644.5922312343
14,1614644.5922312343
15,1614644.5922312343
16,1614644.5922312343
17,1614644.5922312343
18,1614644.5922312343
19,1614644.5922312343
20,1614644.5922312343
21,1614644.5922312343
22,1614644.5922312343
23,1614644.5922312343
24,1614644.5922312343
25,1614644.5922312343
26,1614644.5922312343
27,1614644.5922312343
28,1614644.5922312343
29,1615170.9809162265
30,1615017.485423457
31,1614570.3906136933
32,1617378.8615646546
33,1613548.24525729
34,1613931.7124204165
35,1613574.0884965784
36,1612975.116088832
37,1609935.6821796724
38,1612111.2023322538
39,1610160.2936529415
40,1612279.1521934308
41,1614598.6678439062
42,1614413.7963184016
43,1617551.435011324
44,1618214.0245635167
45,1619456.431086491
46,1619194.6574578052
47,1618359.7013471036
48,1616726.417058302
49,1616192.2277946454
50,1615363.7156466118
51,1612739.7265763727
52,1606649.2612913277
53,1606150.5640959418
54,1603559.6952856986
55,1603011.3256330353
56,1596017.218024754
57,1596153.8289014148
58,1591681.230029418
59,1594185.5267676318
60,1601191.22565143
61,1600537.3722282848
62,1600537.3722282848
0,1600537.3722282848
1,1600858.9426656708
2,1602042.7156906927
3,1602166.6641236737
4,1601639.832848072
5,1602493.5364939817
6,1603005.3343381674
7,1602780.485913084
8,1603287.1252339417
9,1603762.3023062309
10,1602187.8477237
11,1601887.3081566924
12,1601923.5168015426
13,1602748.625180855
14,1604704.3942217175
15,1604657.574871182
16,1604444.770913742
17,1602240.3570019405
18,1603848.6734316463
19,1604017.0605400717
20,1603647.5558206656
21,1603647.5558206656
22,1603647.5558206656
23,1603647.5558206656
24,1603647.5558206656
25,1603647.5558206656
26,1603647.5558206656
27,1603647.5558206656
28,1603647.5558206656
29,1603647.5558206656
30,1603647.5558206656
31,1603647.5558206656
32,1603647.5558206656
33,1603647.5558206656
34,1603647.5558206656
35,1603514.093732709
36,1604006.950161104
37,1604437.289144353
38,1604285.2638851171
39,1604727.5692629372
40,1602854.7973179915
41,1602621.2514632281
42,1602621.2514632281
43,1601973.7771605146
44,1602773.971577328
45,1601751.0007512325
46,1600220.4839966944
47,1600557.9458019387
48,1600335.7752757706
49,1600335.7752757706
50,1600335.7752757706
51,1600335.7752757706
52,1601413.8978080822
53,1601316.6156231854
54,1601486.8695667433
55,1601697.2794641068
56,1600628.7130230705
57,1600275.5192455486
58,1599639.514726852
59,1599907.8764705048
60,1599689.3826726042
61,1599689.3826726042
62,1599689.3826726042
0,1599689.3826726042
1,1598594.6022585887
2,1598478.7430903208
3,1598478.7430903208
4,1598478.7430903208
5,1598478.7430903208
6,1598478.7430903208
7,1600062.8007114923
8,1598823.8266560847
9,1603183.9669878697
10,1598787.0107545857
11,1598441.287577188
12,1598441.287577188
13,1598441.287577188
14,1598441.287577188
15,1598441.287577188
16,1598441.287577188
17,1598441.287577188
18,1598441.287577188
19,1598441.287577188
20,1598441.287577188
21,1598441.287577188
22,1598441.287577188
23,1598441.287577188
24,1598441.287577188
25,1598441.287577188
26,1598441.287577188
27,1598441.287577188
28,1598441.287577188
29,1598441.287577188
30,1598441.287577188
31,1598441.287577188
32,1598441.287577188
33,1598441.287577188
34,1598441.287577188
35,1598441.287577188
36,1598441.287577188
37,1598441.287577188
38,1598441.287577188
39,1598441.287577188
40,1598441.287577188
41,1598441.287577188
42,1598441.287577188
43,1598441.287577188
44,1598441.287577188
45,1598441.287577188
46,1598441.287577188
47,1598441.287577188
48,1598441.287577188
49,1598441.287577188
50,1598441.287577188
51,1598441.287577188
52,1598441.287577188
53,1598441.287577188
54,1598441.287577188
55,1598441.287577188
56,1598441.287577188
57,1600993.1950033265
58,1600931.787486858
59,1600931.787486858
60,1600931.787486858
61,1600931.787486858
62,1600931.787486858
0,1600931.787486858
1,1600934.6285131737
2,1601841.5227916078
3,1602118.6904408813
4,1602050.235101332
5,1601779.3880859027
6,1601219.9763810167
7,1601691.9364828197
8,1601911.5465437921
9,1602367.6374174522
10,1603860.4804340194
11,1602134.1421687067
12,1603189.3795441594
13,1602394.3483622768
14,1603884.042890506
15,1602601.3872570414
16,1602341.83454515
17,1605078.1983828342
18,1601279.0157612711
19,1602908.2051457015
20,1606060.620209931
21,1609198.9510726775
22,1609159.2954213424
23,1605752.0002744978
24,1605833.6895395743
25,1605988.138419344
26,1612657.6794912424
27,1614732.025262821
28,1612952.0332399984
29,1622145.528328769
30,1621283.8808558304
31,1623970.1154774784
32,1620240.9657013013
33,1625638.405293595
34,1626781.3822939657
35,1626907.058940854
36,1625615.2421999115
37,1626481.098280536
38,1629846.020721811
39,1626618.3527831058
40,1627333.2264565006
41,1626628.8191606798
42,1622685.1695095403
43,1621884.0213160645
44,1628707.5820774785
45,1631586.9972958567
46,1637025.0501142694
47,1637672.5171761892
48,1641396.4594145804
49,1644652.692146923
50,1643647.3010838926
51,1637205.7274707821
52,1643939.8821400986
53,1625637.5449333773
54,1625320.4087458313
55,1631941.3671379127
56,1628858.1458731187
57,1631837.6678649317
58,1635974.3568307152
59,1641426.8861962103
60,1633227.7799344105
61,1632524.5605021366
62,1632524.5605021366
0,1632524.5605021366
1,1632788.001708836
2,1632693.0390037766
3,1632693.0390037766
4,1632693.0390037766
5,1632693.0390037766
6,1632693.0390037766
7,1632693.0390037766
8,1632693.0390037766
9,1632693.0390037766
10,1632693.0390037766
11,1632693.0390037766
12,1632693.0390037766
13,1632693.0390037766
14,1632693.0390037766
15,1632693.0390037766
16,1632693.0390037766
17,1632693.0390037766
18,1632693.0390037766
19,1632693.0390037766
20,1632693.0390037766
21,1632693.0390037766
22,1632693.0390037766
23,1632693.0390037766
24,1632693.0390037766
25,1632693.0390037766
26,1632693.0390037766
27,1632693.0390037766
28,1632693.0390037766
29,1632693.0390037766
30,1632693.0390037766
31,1632693.0390037766
32,1632693.0390037766
33,1632693.0390037766
34,1632693.0390037766
35,1632693.0390037766
36,1632693.0390037766
37,1632693.0390037766
38,1632693.0390037766
39,1632693.0390037766
40,1632693.0390037766
41,1632693.0390037766
42,1632693.0390037766
43,1632693.0390037766
44,1632693.0390037766
45,1632693.0390037766
46,1632693.0390037766
47,1632693.0390037766
48,1632693.0390037766
49,1632693.0390037766
50,1632693.0390037766
51,1632693.0390037766
52,1632693.0390037766
53,1632693.0390037766
54,1632693.0390037766
55,1632693.0390037766
56,1632693.0390037766
57,1632590.4914546625
58,1632517.8195351732
59,1632511.3394394582
60,1632765.8600724663
61,1633495.2653904478
62,1632958.0107235047
0,1632958.0107235047
1,1632910.866257306
2,1633119.4857994658
3,1632635.6364953564
4,1632401.15870066
5,1632401.15870066
6,1632401.15870066
7,1632401.15870066
8,1632527.6775966315
9,1632505.0401036518
10,1631985.4422665802
11,1633431.1197039692
12,1632450.5348924233
13,1632358.3033043656
14,1632358.3033043656
15,1632358.3033043656
16,1632358.3033043656
17,1632358.3033043656
18,1630943.3080036864
19,1630816.1720019307
20,1627391.9642076665
21,1629520.7400695847
22,1629184.4303432226
23,1629017.3196310324
24,1629017.3196310324
25,1629017.3196310324
26,1629017.3196310324
27,1629017.3196310324
28,1629017.3196310324
29,1629017.3196310324
30,1629017.3196310324
31,1629017.3196310324
32,1629017.3196310324
33,1629017.3196310324
34,1629017.3196310324
35,1629017.3196310324
36,1629017.3196310324
37,1629017.3196310324
38,1629017.3196310324
39,1629017.3196310324
40,1629017.3196310324
41,1629017.3196310324
42,1629017.3196310324
43,1629017.3196310324
44,1629017.3196310324
45,1629017.3196310324
46,1629017.3196310324
47,1629017.3196310324
48,1629017.3196310324
49,1629017.3196310324
50,1629017.3196310324
51,1629017.3196310324
52,1629017.3196310324
53,1629017.3196310324
54,1629017.3196310324
55,1629017.3196310324
56,1629017.3196310324
57,1629017.3196310324
58,1629017.3196310324
59,1629017.3196310324
60,1629017.3196310324
61,1629017.3196310324
62,1629017.3196310324
0,1629017.3196310324
1,1628718.280631865
2,1628646.8293935654
3,1628646.8293935654
4,1628646.8293935654
5,1628646.8293935654
6,1628646.8293935654
7,1628646.8293935654
8,1628646.8293935654
9,1628646.8293935654
10,1628646.8293935654
11,1628646.8293935654
12,1628646.8293935654
13,1628646.8293935654
14,1628646.8293935654
15,1628646.8293935654
16,1628646.8293935654
17,1628646.8293935654
18,1628646.8293935654
19,1628646.8293935654
20,1628646.8293935654
21,1628646.8293935654
22,1628646.8293935654
23,1628646.8293935654
24,1628646.8293935654
25,1628646.8293935654
26,1628646.8293935654
27,1628646.8293935654
28,1628727.865553913
29,1628616.184587543
30,1628616.184587543
31,1628616.184587543
32,1628616.184587543
33,1628616.184587543
34,1628616.184587543
35,1628616.184587543
36,1628616.184587543
37,1628616.184587543
38,1628616.184587543
39,1628616.184587543
40,1628616.184587543
41,1628616.184587543
42,1628616.184587543
43,1628616.184587543
44,1628616.184587543
45,1628616.184587543
46,1628616.184587543
47,1628616.184587543
48,1628616.184587543
49,1628616.184587543
50,1628616.184587543
51,1628616.184587543
52,1628616.184587543
53,1628616.184587543
54,1628616.184587543
55,1628616.184587543
56,1628616.184587543
57,1628616.184587543
58,1628616.184587543
59,1628616.184587543
60,1628616.184587543
61,1628616.184587543
62,1628616.184587543
0,1628616.184587543
1,1628616.184587543
2,1628666.7227968536
3,1628651.6348763085
4,1628629.2685502558
5,1628626.9655084682
6,1628626.9655084682
7,1628626.9655084682
8,1628626.9655084682
9,1628626.9655084682
10,1628626.9655084682
11,1628626.9655084682
12,1628626.9655084682
13,1628626.9655084682
14,1628626.9655084682
15,1628626.9655084682
16,1628626.9655084682
17,1628626.9655084682
18,1628626.9655084682
19,1628626.9655084682
20,1628626.9655084682
21,1628626.9655084682
22,1628626.9655084682
23,1628626.9655084682
24,1628626.9655084682
25,1628626.9655084682
26,1628626.9655084682
27,1628626.9655084682
28,1628626.9655084682
29,1628626.9655084682
30,1628626.9655084682
31,1628626.9655084682
32,1628626.9655084682
33,1627218.4722084948
34,1626347.83186676
35,1626324.2115967884
36,1626324.2115967884
37,1626143.4424626434
38,1626134.547499541
39,1626134.547499541
40,1626134.547499541
41,1626134.547499541
42,1626134.547499541
43,1626134.547499541
44,1626134.547499541
45,1626134.547499541
46,1626134.547499541
47,1626134.547499541
48,1626134.547499541
49,1626134.547499541
50,1626134.547499541
51,1626134.547499541
52,1626134.547499541
53,1626134.547499541
54,1626134.547499541
55,1626134.547499541
56,1626134.547499541
57,1626134.547499541
58,1626134.547499541
59,1626134.547499541
60,1626134.547499541
61,1626134.547499541
62,1626134.547499541
0,1626134.547499541
1,1626076.2449080895
2,1625956.0677687628
3,1625956.0677687628
4,1625956.0677687628
5,1625956.0677687628
6,1625956.0677687628
7,1625956.0677687628
8,1625956.0677687628
9,1625956.0677687628
10,1625956.0677687628
11,1625956.0677687628
12,1625956.0677687628
13,1625956.0677687628
14,1625956.0677687628
15,1625956.0677687628
16,1625956.0677687628
17,1625956.0677687628
18,1625956.0677687628
19,1625956.0677687628
20,1625956.0677687628
21,1625956.0677687628
22,1625956.0677687628
23,1625956.0677687628
24,1625956.0677687628
25,1625956.0677687628
26,1625956.0677687628
27,1625956.0677687628
28,1625956.0677687628
29,1625956.0677687628
30,1625956.0677687628
31,1625956.0677687628
