,0
0,4782.913734277012
1,3583.1528081042925
2,18156.113392315805
3,8373.3387632987
4,4848.746882540989
5,-3204.1115466577467
6,13980.948283712147
7,2246.0489943714347
8,7566.518849334447
9,2942.217981305439
10,1973.4462153681088
11,-10332.013385896338
12,1362.173038518522
13,-6918.026498120977
14,112.31863475684077
15,30957.81861820584
16,2891.356150315143
17,-1505.4009990845807
18,6000.848252770724
19,-13997.81395983859
20,8909.114377586404
21,26.960871837567538
22,17891.134195234394
23,6886.945758040063
24,326.0390150975436
25,-8277.0108091929
26,4974.326873020036
27,830.0164494228084
28,10246.13033429766
29,-1888.6788860938977
30,975.8158707271796
31,-572.1152199769858
32,-69.36888677976094
33,-4392.403992804699
34,2419.1145888878964
35,-8226.815186222782
36,-3615.9301806902513
37,-5398.629971504444
38,4850.231521123787
39,-6792.474907590542
40,-442.04458606569096
41,-1073.8616639496759
42,8282.972354326863
43,5289.803236696869
44,5789.4837467761245
45,-13107.533064083895
46,-23989.39318152028
47,18331.661500995746
48,761.0866692159325
49,12008.100189896766
50,21579.59253302822
51,-5526.255729465513
52,-3238.73870378593
53,-1920.793617287185
54,6327.505796998972
55,8845.622010200983
56,-14816.010748978471
57,-3713.2189872465096
58,7566.857860818971
59,4944.762119750027
60,-15658.070677540032
61,9655.431735212915
