,0
0,6550.429694101214
1,-15294.597054511542
2,5566.314781791065
3,774.1241771837231
4,14178.642857654952
5,16483.75584123563
6,584.3200644108001
7,-8614.12385286251
8,-188.9941407421138
9,5302.116490082117
10,2877.1289857577067
11,-2596.3064332446083
12,2465.015512226848
13,-3534.643726818729
14,5918.352086271392
15,-11908.996464710915
16,-18412.996248860378
17,-6658.117678305833
18,887.9301322412211
19,-3306.155627531698
20,-9991.654426864348
21,-1632.2164788218215
22,3959.373984239064
23,-5202.19677710149
24,13168.395573000074
25,-11416.892260910594
26,-6846.555274048704
27,-6292.76420902391
28,17539.707241449738
29,-11666.106978775118
30,3797.2810381368035
31,-10968.027347185416
32,9089.862459988915
33,3061.3458476790693
34,12327.251225615968
35,12339.798695866019
36,3310.737593233818
37,1552.063445894746
38,-7266.990090138745
39,-4614.282348449575
40,420.02937850682065
41,-2619.423531440785
42,13039.417597404215
43,2055.621928914683
44,3056.5220171494875
45,-185.51027788012289
46,-11092.780925297178
47,-14737.419752248796
48,-12205.28796375799
49,-364.7556582001271
50,3413.4043894390343
51,-7986.352075484116
52,6621.361428439617
53,1247.2893216785742
54,-3328.7203787852777
55,12930.977641850477
56,-42451.838545535225
57,-26027.37402051536
58,10827.584364905022
59,18891.359455190483
60,16879.25445422926
61,523.0513869443676
