,0
0,321.5704373859335
1,1183.7730250218883
2,123.9484329810366
3,-526.8312756016385
4,853.7036459096707
5,511.7978441857267
6,-224.84842508356087
7,506.6393208578229
8,475.177072289167
9,-1574.4545825307723
10,-300.5395670076832
11,36.20864485017955
12,825.1083793123253
13,1955.769040862564
14,-46.819350535515696
15,-212.80395743995905
16,-2204.41391180153
17,1608.3164297058247
18,168.38710842537694
19,-369.5047194061335
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-133.46208795649
35,492.85642839502543
36,430.33898324891925
37,-152.02525923587382
38,442.30537782004103
39,-1872.7719449456781
40,-233.5458547633607
41,0.0
42,-647.4743027135264
43,800.1944168133195
44,-1022.9708260954358
45,-1530.5167545380536
46,337.46180524420924
47,-222.17052616807632
48,0.0
49,0.0
50,0.0
51,1078.1225323115941
52,-97.28218489675783
53,170.25394355785102
54,210.40989736351185
55,-1068.5664410362951
56,-353.19377752183937
57,-636.0045186965726
58,268.36174365272745
59,-218.49379790062085
60,0.0
61,0.0
