0,1000000.0
1,1000247.2764225655
2,999642.2011461325
3,997886.6819773588
4,997462.1156990466
5,997634.9664727917
6,997909.9507814392
7,996623.9364412975
8,997137.4913653893
9,996497.8382873127
10,997188.2261755124
11,996010.9605079651
12,996189.1476682588
13,995863.6438948775
14,995160.0853859285
15,995361.2602850427
16,995038.1036818937
17,995090.768587986
18,995392.6823694968
19,995254.4528573403
20,993632.4523109209
21,994474.4743812088
22,995267.9452588605
23,994350.9089782989
24,994038.0248650834
25,993280.550910545
26,993070.4663107566
27,992757.4000318433
28,993712.7552231253
29,994753.1430046025
30,997246.875154733
31,996098.1712813813
32,995993.9671136583
33,998057.1897727237
34,996305.2018830138
35,996874.791509441
36,1000077.4527026102
37,998389.5501944276
38,995981.3280582279
39,1004347.3479347749
40,1004137.7892409061
41,1004823.9811028277
42,1006949.779044051
43,1007225.8080268542
44,1003580.4908343999
45,1004649.3162806523
46,1004954.704300392
47,1015106.5566099131
48,1014985.9934926999
49,1015642.0291741828
50,1019068.3186488063
51,1025013.2522619505
52,1030132.1427366172
53,1031957.9319595147
54,1030122.5732028068
55,1026899.1221318126
56,1026068.7195034331
57,1026289.7044724756
58,1030005.1132991698
59,1032789.3323410662
60,1028581.5086233771
61,1033418.8008470491
62,1031065.8369400001
0,1031065.8369400001
1,1031219.1743055687
2,1021437.2752197627
3,1024284.2307109097
4,1023211.6341671221
5,1034887.2221487463
6,1046565.0131595763
7,1048701.3172773437
8,1045409.1240758608
9,1049928.461840041
10,1057199.221454764
11,1056064.2932443258
12,1051362.2239805001
13,1054596.4841853797
14,1050835.5563450006
15,1058838.50344655
16,1059764.5024839004
17,1045442.6939372887
18,1040371.7143522768
19,1043516.9611529324
20,1033560.8362469603
21,1024702.0062029528
22,1021729.1885350102
23,1026687.572989009
24,1020372.6017549586
25,1034197.1636329091
26,1022937.9795360748
27,1022166.5499119079
28,1010652.0259240697
29,1026024.9152962173
30,1017096.2342222397
31,1012567.6006430718
32,1006866.7133807797
33,1013368.825061047
34,1017887.1475538347
35,1029172.3759175673
36,1038178.5017417368
37,1035641.5898285988
38,1037478.4832307613
39,1029161.6657938103
40,1027063.0063541903
41,1032801.1757559403
42,1038181.7474795446
43,1046252.2123546948
44,1049217.9989526265
45,1051260.3012163718
46,1049309.387917867
47,1041343.314150834
48,1029878.7766851685
49,1020572.0369079841
50,1018837.9375818871
51,1022791.4732625544
52,1026396.5500352948
53,1032353.0197070913
54,1033520.919586793
55,1031699.9097881283
56,1044104.5830209809
57,1000675.765361019
58,975035.3185222471
59,975906.1421713375
60,993359.5629262872
61,1006531.0860420848
62,1007554.9576657085
0,1007554.9576657085
1,992241.7158684303
2,993704.5825091511
3,1015544.8611672213
4,1024239.9939571363
5,1034075.4508283968
6,1032851.9703216362
7,1043716.1553857333
8,1047797.7205460962
9,1054305.8797633946
10,1055428.1841548514
11,1060815.376309052
12,1052850.6765912946
13,1056658.5474301276
14,1052940.5296563888
15,1060783.4075926454
16,1074556.8105642437
17,1072638.021544886
18,1072963.658104587
19,1072969.1674900344
20,1061995.0672005282
21,1068334.8498553764
22,1067161.2517058381
23,1076564.8654390501
24,1079837.857033301
25,1078265.117222312
26,1074260.36559299
27,1080076.1432503487
28,1072637.7261206452
29,1082456.6669659566
30,1079072.3190813386
31,1080062.5334196275
32,1081537.5665750124
33,1082607.2485031367
34,1081715.0366239452
35,1084851.620033629
36,1078858.7441904447
37,1079785.7356104257
38,1073983.5157503146
39,1080804.4642685344
40,1073913.6930070529
41,1069278.8522730644
42,1069951.2819831283
43,1077782.651516128
44,1080277.233670073
45,1082764.7376080577
46,1079472.5356233225
47,1054490.9186013786
48,1062513.3414625984
49,1051069.4520128602
50,1056735.478815569
51,1069101.6145686042
52,1063456.209355897
53,1065077.715425623
54,1062466.8113306598
55,1072475.70256551
56,1076874.8901012244
57,1067501.6362712302
58,1062293.5410800688
59,1070181.3742248311
60,1077897.5075238617
61,1068363.9881793081
62,1075918.2722213564
0,1075918.2722213564
1,1073346.895292345
2,1084745.07770695
3,1086961.3126176621
4,1080786.9482965763
5,1089996.9651565284
6,1082277.9307134058
7,1080674.185844611
8,1076139.4287472195
9,1080408.834762133
10,1077438.4100881694
11,1082939.709131795
12,1088431.8030410141
13,1096469.3026334175
14,1097313.1780111787
15,1102632.323200599
16,1099862.5884573113
17,1100544.6442469812
18,1096614.8356143304
19,1093491.2993093717
20,1090709.5203386636
21,1082698.2424792943
22,1076535.0083855162
23,1069326.2897394388
24,1067455.086720416
25,1086076.9059717457
26,1088004.8128921003
27,1107944.909143573
28,1109987.0287607054
29,1111796.9847667855
30,1110069.4755514006
31,1110800.024266565
32,1113734.3086951957
33,1111422.175544889
34,1109515.7860242596
35,1119472.8622694376
36,1125397.8649159563
37,1129389.2587598697
38,1132010.0500796204
39,1127715.036648554
40,1124777.6069425258
41,1130090.7632060912
42,1131877.414884777
43,1126940.8810848005
44,1127099.7345456295
45,1131486.6984886967
46,1149927.5166735086
47,1156773.1097785966
48,1163560.3371320604
49,1161630.413349812
50,1169495.1351444516
51,1162035.9272734318
52,1169496.3034585633
53,1168257.8224997413
54,1172957.8714973861
55,1177663.7288646598
56,1180113.955033078
57,1174623.5941366544
58,1176065.1434303168
59,1178561.4484674889
60,1169463.8706016238
61,1166224.936515896
62,1161868.8561845014
0,1161868.8561845014
1,1176309.915125442
2,1173971.1314655708
3,1178101.7323011393
4,1182034.5609411853
5,1187645.3750474271
6,1193230.5067913325
7,1189161.002517079
8,1187528.0412693839
9,1186890.0043992836
10,1191208.851322218
11,1187018.027635593
12,1189335.8074727769
13,1186493.0356166093
14,1203047.2897128311
15,1220394.6568180076
16,1224846.2757970088
17,1225124.6285672735
18,1217108.932064896
19,1207961.6636175818
20,1239042.6738813834
21,1234137.9185550474
22,1241886.789893017
23,1246920.7403803072
24,1254592.7241899986
25,1253032.479176748
26,1258976.0283283815
27,1265203.505195091
28,1277167.424529285
29,1287109.982811123
30,1291116.0974519055
31,1293072.3504755653
32,1297788.8812344705
33,1305723.2240893152
34,1312242.1133028124
35,1308311.4986453408
36,1309216.4568895886
37,1314159.1896574614
38,1312654.552009474
39,1339160.0361441066
40,1324533.3676746315
41,1327302.4788877978
42,1323642.7238912692
43,1325300.258851467
44,1318501.6928463008
45,1315841.249687374
46,1318200.522597585
47,1318732.3876396553
48,1317643.87496022
49,1325736.7561179958
50,1326581.9553448772
51,1323735.9749450255
52,1331573.6072443065
53,1310973.4979283314
54,1319518.585325336
55,1319536.1019663403
56,1316952.6025169897
57,1316998.4630145128
58,1338115.0052182989
59,1337141.5615818324
60,1339884.3981062826
61,1336158.5757960072
62,1332998.6720703044
0,1332998.6720703044
1,1332495.3206001369
2,1332705.7114752615
3,1331066.5359728667
4,1329169.183580714
5,1320587.508060207
6,1314916.889273921
7,1305111.8829574874
8,1316259.8168182173
9,1309023.73432088
10,1305152.5103511936
11,1332235.6453283504
12,1330415.4875664338
13,1345018.5194971182
14,1358928.4211367995
15,1352686.3785124733
16,1352825.4185996708
17,1349611.7401157862
18,1362646.630929951
19,1361284.0086969214
20,1361227.6791670928
21,1360637.4533696773
22,1361821.330710297
23,1361347.4590101242
24,1360879.8993989527
25,1360879.8993989527
26,1360879.8993989527
27,1360600.6535011928
28,1360460.3335335979
29,1360460.3335335979
30,1360460.3335335979
31,1360460.3335335979
32,1360460.3335335979
33,1360460.3335335979
34,1360658.0197756053
35,1361934.0732515478
36,1361601.7471706257
37,1361597.362182533
38,1360073.0217322677
39,1359775.0666952603
40,1362861.1525983675
41,1365430.0880164844
42,1364822.3210855178
43,1363614.4164480816
44,1364561.088324372
45,1365760.0385171063
46,1369466.2041926263
47,1366839.276283138
48,1373668.055473628
49,1373881.3392896226
50,1373383.0465692235
51,1376519.5845806536
52,1386207.9864963058
53,1383643.6988324604
54,1376505.4041149942
55,1376648.1192360255
56,1376583.292352525
57,1375707.6404579892
58,1368672.4128167492
59,1377253.5681206782
60,1366417.897401649
61,1373924.4734652233
62,1384000.792439918
0,1384000.792439918
1,1375851.3142235016
2,1381290.3330279677
3,1384807.738999309
4,1386230.5836274074
5,1397490.3511284303
6,1398221.962850114
7,1404372.4230489815
8,1404487.0286221802
9,1399984.1975181552
10,1410328.4607701823
11,1402992.732436155
12,1401199.0091645988
13,1400196.8898897045
14,1413559.3912658202
15,1433515.8785019326
16,1441500.7722621616
17,1440059.287655046
18,1440230.0175569798
