,0
0,-10156.542246212484
1,6249.179538391996
2,1314.4365906654857
3,216.59221687004901
4,8877.689793365309
5,1207.5327188116498
6,5604.7519714792725
7,-298.859083277639
8,-2806.7967944238335
9,5322.835371719208
10,-962.8386494114529
11,-3625.1941851805896
12,-2565.993933007121
13,-1559.294522137614
14,2821.6559698428027
15,4430.103259091731
16,-1338.646770983003
17,188.852157341782
18,190.15637510246597
19,-137.248932168819
20,-315.2944382315036
21,-123.57833339064382
22,297.5702788475901
23,-959.9601273888256
24,-3131.6021094650496
25,-6613.157545876689
26,1873.6714781722985
27,3363.406470282469
28,-997.808531485498
29,1390.8744583046064
30,-7097.155427011428
31,-2450.372413617326
32,2172.2951411025133
33,6254.576867572265
34,-3249.3690238338895
35,-1419.5643082477618
36,1444.3685713973828
37,598.3114412778523
38,138.97935897530988
39,678.9302417556755
40,4010.504343296867
41,302.13220869610086
42,-8237.658236494288
43,1389.8762909546494
44,37.67298658657819
45,1156.606860772008
46,10549.95156331337
47,-131.71018343116157
48,1854.6171356388368
49,932.1881148081739
50,2639.9907376528718
51,565.2803995162249
52,2309.211721758824
53,486.5757065056823
54,-3628.23504288448
55,13.706144227879122
56,-2191.711834006943
57,-2885.9276148688514
58,466.1264783369843
59,2644.808749995427
60,1584.8430432179011
61,9576.155752404593
