,0
0,1039.927750875242
1,-1912.576830941951
2,2980.2098178316373
3,-3405.849921645131
4,-2695.868914833176
5,4542.388888311223
6,-1755.2492444108939
7,-1414.4886664387304
8,626.9685290452326
9,-2517.7719164665323
10,-3005.250383384293
11,1995.433692793944
12,-1936.91583898128
13,-2249.383254456683
14,4828.200036790571
15,1554.8891575982561
16,2266.9737638401566
17,-4643.721484585316
18,-2823.158596267109
19,-500.3452609111555
20,-1678.331151013961
21,3906.5962314441567
22,-2046.4789324756712
23,1667.646740508615
24,-1470.3968699477846
25,4467.1996800254565
26,4401.867604299448
27,5671.723254678538
28,5128.985715335002
29,3990.160634788219
30,1845.733929476468
31,-5640.007788949646
32,8054.329535013065
33,3384.6923193207476
34,4493.6667587393895
35,2864.505686559016
36,-1609.5803842446767
37,-1952.1128316924442
38,14707.664058531169
39,-3565.7480590590276
40,-99.91136797121726
41,-1119.5052269927692
42,-1408.8647291574161
43,-1579.0330636997242
44,1624.0023593851365
45,4166.319280351978
46,-759.4839747941587
47,-1970.2980325196404
48,5630.491349325748
49,-1730.4737242385745
50,-436.4327618810348
51,-1073.2968224848155
52,-6891.004730675835
53,1226.4231353092473
54,-1522.1160850732122
55,-2896.2202369058505
56,-989.41589772515
57,6705.158579497831
58,-3808.002020978136
59,4118.6642604838125
60,-2332.3632051951718
61,-517.3497740502935
