,0
0,2867.0951278351713
1,1606.3979166729841
2,18895.40058029059
3,8519.331150543178
4,5685.232557602925
5,-2746.5685919362586
6,10914.58013195498
7,3102.21125923167
8,4575.527725875378
9,2614.3917115388904
10,404.0813468506094
11,-7437.94462913461
12,122.92029273766093
13,-7020.174881881569
14,5092.426309169037
15,18122.845345927635
16,-4182.846527384128
17,221.15636707725935
18,68.88648435287178
19,-11262.698088439647
20,6883.397199885687
21,-2188.22750935168
22,12707.433945265133
23,3329.4802880049683
24,1509.6706467370968
25,-2512.378945579054
26,4320.027221789816
27,-2754.88714019116
28,8768.772118094377
29,-2339.891100641107
30,374.28676201053895
31,-471.00219002366066
32,-1149.861639604438
33,-2232.3760787823703
34,712.8743392433971
35,-6440.235941563267
36,-2303.79668016755
37,-4219.417926328024
38,3823.294988860842
39,-5830.410899895709
40,-3305.242781248875
41,72.24387229909189
42,5391.194537896197
43,3664.542748905951
44,1629.175538875861
45,-4174.506557409419
46,-18511.11330656521
47,11226.492557263467
48,-5315.89360050112
49,1468.2588409944437
50,7261.1108940457925
51,-3233.290174983442
52,-50.37471066182479
53,19.876331258565187
54,4187.1249334481545
55,5032.171548847575
56,-7514.892181632575
57,-5923.525538820308
58,4497.279902746668
59,5757.118089916883
60,-11192.109585325932
61,7522.809670836898
