20,1009330.8161277
21,1006491.7687925755
22,1005327.7859346654
23,1003502.8470126061
24,1002313.7836451012
25,1010824.3228041133
26,1011731.7974751737
27,1013392.2552914493
28,1017830.7317918395
29,1018126.2885445266
30,1022365.1335092095
31,1023192.28274129
32,1022879.4864020576
33,1023536.4439670468
34,1022073.898777864
35,1023976.3139724375
36,1026149.3190168033
37,1027306.1297897741
38,1027546.2749641528
39,1027246.5880590612
40,1031328.9122411527
41,1030404.4541948974
42,1034432.5111080883
43,1033177.1158905248
44,1031827.0001577848
45,1032642.9067019743
46,1039664.2067030089
47,1041426.1979254049
48,1045914.9489744372
49,1047454.0320048388
50,1049503.2051427283
51,1045787.5756147227
52,1045928.2138359428
53,1049475.2555545224
54,1049803.503158819
55,1051712.4535600678
56,1050932.1582531184
57,1051208.7608375533
58,1050690.0924514923
59,1051095.7996065104
60,1046220.5103915096
61,1045465.4018605592
62,1042856.3229409736
0,1042856.3229409736
1,1046673.3915457802
2,1044760.8147148383
3,1047741.0245326699
4,1044335.1746110248
5,1041639.3056961916
6,1046181.6945845028
7,1044426.445340092
8,1043011.9566736532
9,1043638.9252026984
10,1041121.1532862319
11,1038115.9029028476
12,1040111.3365956416
13,1038174.4207566603
14,1035925.0375022036
15,1040753.2375389942
16,1042308.1266965924
17,1044575.1004604326
18,1039931.3789758473
19,1037108.2203795802
20,1036607.875118669
21,1034929.543967655
22,1038836.1401990992
23,1036789.6612666235
24,1038457.3080071321
25,1036986.9111371844
26,1041454.1108172098
27,1045855.9784215093
28,1051527.7016761878
29,1056656.6873915228
30,1060646.848026311
31,1062492.5819557875
32,1056852.5741668378
33,1064906.903701851
34,1068291.5960211717
35,1072785.262779911
36,1075649.76846647
37,1074040.1880822254
38,1072088.075250533
39,1086795.739309064
40,1083229.991250005
41,1083130.0798820339
42,1082010.574655041
43,1080601.7099258837
44,1079022.676862184
45,1080646.679221569
46,1084812.998501921
47,1084053.514527127
48,1082083.2164946073
49,1087713.707843933
50,1085983.2341196944
51,1085546.8013578134
52,1084473.5045353286
53,1077582.4998046528
54,1078808.922939962
55,1077286.8068548888
56,1074390.586617983
57,1073401.1707202578
58,1080106.3292997556
59,1076298.3272787775
60,1080416.9915392613
61,1078084.6283340661
62,1077567.2785600158
0,1077567.2785600158
1,1078420.3951845753
2,1078025.8480221182
3,1078254.9014002075
4,1077347.7128871095
5,1078149.4300260947
6,1075341.049514429
7,1068480.180441256
8,1076938.2580222758
9,1078159.936792543
10,1075453.8205572686
11,1084239.337307794
12,1083800.8330050108
13,1093309.2491910828
14,1111056.7596122073
15,1109687.4162805616
16,1110766.0982266755
17,1108977.9355586313
18,1107019.812593533
19,1105912.8375988111
20,1105603.4672387345
21,1105316.4188979818
22,1105680.7533659944
23,1105247.709663001
24,1104858.083588836
25,1104858.083588836
26,1104858.083588836
27,1104529.576180802
28,1104326.0893178487
29,1104326.0893178487
30,1104326.0893178487
31,1104326.0893178487
32,1104326.0893178487
33,1104326.0893178487
34,1104499.63664781
35,1105170.7017772263
36,1104924.3848881507
37,1104562.6267418945
38,1103722.9886637693
39,1102927.4911510923
40,1105218.5770868775
41,1107079.4711461607
42,1105962.9739193097
43,1102869.6448342628
44,1104000.264199742
45,1104497.9185839556
46,1110912.876629471
47,1110198.2382276268
48,1115052.6170591107
49,1117967.340242769
50,1118456.5752224142
51,1120597.7376157523
52,1126581.4181081578
53,1123354.4453520565
54,1120300.6474556515
55,1117457.9807002144
56,1117641.7365219675
57,1120009.0654078827
58,1113611.7816388633
59,1121833.809119407
60,1112604.9129385515
61,1113883.564237058
62,1122089.6382998247
0,1122089.6382998247
1,1112100.5067023388
2,1116653.0528159658
3,1117890.6382982328
4,1118464.5691667036
5,1123797.8304357363
6,1124243.3466025938
7,1127946.0992811932
8,1127751.443770356
9,1127108.200221406
10,1132530.1471036777
11,1133036.8352483492
12,1131274.678229434
13,1130381.0626681298
14,1125416.0782872997
15,1127808.7804234491
16,1131188.4662795484
17,1130397.9953546228
18,1130542.782143331
19,1130697.119200997
20,1130122.8505085274
21,1130159.0945215593
22,1129537.9166079706
23,1129206.628788216
24,1128618.4574978945
25,1126545.1716995414
26,1123587.5535849994
27,1124330.2836065204
28,1125993.4360757484
29,1124735.3607756281
30,1125674.7511725044
31,1122116.0552910364
32,1120619.3906200773
33,1121778.805292769
34,1124613.9097252795
35,1122776.6882389637
36,1121991.763624562
37,1122800.2278997328
38,1122428.850554747
39,1122429.551323672
40,1122520.5818535031
41,1123990.4183791452
42,1123576.7048726818
43,1118183.0851362832
44,1118417.820180015
45,1118230.000663178
46,1119709.2919728695
47,1126143.5033710697
48,1124619.8393167448
49,1125066.4674470192
50,1125789.7806560255
51,1127929.6843305305
52,1127864.2724453383
53,1128724.2492647055
54,1128194.125206998
55,1126044.1442118543
56,1126020.2476190107
57,1124853.586254444
58,1123938.07460327
59,1124174.8944616998
60,1125452.0504097994
61,1126078.8586658468
62,1130040.8929932006
0,1130040.8929932006
1,1134802.2097635842
2,1137469.1979745086
3,1136646.0350911282
4,1136414.03055255
5,1138837.0673090036
6,1140475.478294339
7,1139273.2780146352
8,1139960.9194020855
9,1142965.5010013285
10,1149787.4883591738
11,1157031.1266701298
12,1159164.3292895313
13,1167674.3525239285
14,1167085.7416244925
15,1186111.7582586522
16,1185723.0991339555
17,1185613.3088346804
18,1190494.911582956
19,1184103.7550161562
20,1184766.1252507966
21,1187459.8049018483
22,1192942.2917922668
23,1195403.681840202
24,1197172.4029250774
25,1200106.1084124667
26,1198496.217589303
27,1192980.9186243648
28,1190511.122037362
29,1193601.761542095
30,1189913.349334271
31,1182140.6670145188
32,1190208.4224396502
33,1185002.5729170959
34,1188688.0046717422
35,1198729.4938941998
36,1195111.3441320306
37,1196501.675110016
38,1195131.3946545713
39,1207154.5678819357
40,1211411.6581773534
41,1229790.7080323875
42,1223948.0021245803
43,1229136.0621317024
44,1222231.6174983894
45,1221600.186971737
46,1226283.7836999975
47,1228230.8054417577
48,1232141.734655402
49,1235540.8072957238
50,1239931.7492658622
51,1239058.8294265918
52,1245525.4443958062
53,1254172.4433588888
54,1253455.9874102867
55,1250034.0027377931
56,1248121.9410002031
57,1248119.306485566
58,1242653.4667381786
59,1244432.4281216662
60,1246986.7716999082
61,1240706.7026867827
62,1252115.0171717776
0,1252115.0171717776
1,1260721.008295764
2,1276876.3433581404
3,1275599.4786587253
4,1275599.4786587253
5,1275599.4786587253
6,1275599.4786587253
7,1275599.4786587253
8,1275599.4786587253
9,1275599.4786587253
10,1275599.4786587253
11,1275599.4786587253
12,1275599.4786587253
13,1275599.4786587253
14,1275599.4786587253
15,1275599.4786587253
16,1275599.4786587253
17,1275599.4786587253
18,1275599.4786587253
19,1275599.4786587253
20,1275599.4786587253
21,1275599.4786587253
22,1275599.4786587253
23,1275599.4786587253
24,1275599.4786587253
25,1275599.4786587253
26,1275599.4786587253
27,1275599.4786587253
28,1275599.4786587253
29,1275599.4786587253
30,1275599.4786587253
31,1275599.4786587253
32,1275599.4786587253
33,1275599.4786587253
34,1275599.4786587253
35,1275599.4786587253
36,1275599.4786587253
37,1275599.4786587253
38,1275599.4786587253
39,1275599.4786587253
40,1275599.4786587253
41,1275599.4786587253
42,1275599.4786587253
43,1275599.4786587253
44,1275599.4786587253
45,1275599.4786587253
46,1275599.4786587253
47,1275599.4786587253
48,1275599.4786587253
49,1275599.4786587253
50,1275599.4786587253
51,1274213.1143808812
52,1274478.6669077491
53,1274008.5975807514
54,1267137.4218085604
55,1261537.9082941408
56,1271082.829096685
57,1264771.161041522
58,1263308.3250450997
59,1268126.7214496383
60,1259502.9486281131
61,1267936.5347506762
62,1272797.942280022
0,1272797.942280022
1,1268086.8377525243
2,1269002.806089108
3,1277088.3254290111
4,1273313.0321503086
5,1275919.9893182367
6,1275594.3906328734
7,1281265.759818893
8,1287619.6044700248
9,1287392.3832494575
10,1287035.9178478085
11,1286646.1737484122
12,1286646.1737484122
13,1286646.1737484122
14,1286646.1737484122
15,1286646.1737484122
16,1286646.1737484122
17,1286646.1737484122
18,1286646.1737484122
19,1286646.1737484122
20,1286646.1737484122
21,1286646.1737484122
22,1286646.1737484122
23,1286646.1737484122
24,1286646.1737484122
25,1286646.1737484122
26,1286646.1737484122
27,1286646.1737484122
28,1286646.1737484122
29,1286588.2352425253
30,1286514.1615628924
31,1286402.9047157806
32,1286824.974580205
33,1285464.8012483686
34,1285234.5787747111
35,1284626.1236224822
36,1284293.4967720234
37,1281277.322784243
38,1282891.3658175073
39,1281425.1942156835
40,1282704.8342533356
41,1284249.696260153
42,1283510.221361182
43,1286892.323526078
44,1289508.848241558
45,1290446.8996173358
46,1289155.22149214
47,1288948.2964876588
48,1288488.549707148
49,1287934.9108023567
50,1288234.5289548447
51,1287236.2737604156
52,1284971.0020663235
53,1284016.5133444036
54,1281668.8543657358
55,1282581.5610319348
56,1278909.5290594418
57,1279728.274783596
58,1278247.232168248
59,1279563.7243460114
60,1280383.5665828069
61,1279883.2607485116
62,1279883.2607485116
0,1279883.2607485116
1,1280198.2784501372
2,1284432.628530757
3,1287365.414815108
4,1281904.7624192336
5,1286975.4588841905
6,1289422.4180594636
7,1287892.1725455192
8,1288319.2665367522
9,1293332.2307132403
10,1285607.621347792
11,1284656.6429035482
12,1283324.1964023313
13,1292604.274520149
14,1302573.52093789
15,1309918.3457751828
16,1306209.4082036784
17,1297545.9646661433
18,1302889.2596069477
19,1296412.913744447
20,1295116.5012787317
21,1295116.5012787317
22,1295116.5012787317
23,1295116.5012787317
24,1295116.5012787317
25,1295116.5012787317
26,1295116.5012787317
27,1295116.5012787317
28,1295116.5012787317
29,1295116.5012787317
30,1295116.5012787317
31,1295116.5012787317
32,1295116.5012787317
33,1295116.5012787317
34,1295116.5012787317
35,1294592.7039689333
36,1296074.3287761617
37,1299176.8723945701
38,1298995.6934220856
39,1300067.9147829437
40,1297713.5350682873
41,1297242.2368917286
42,1297242.2368917286
43,1297265.9514910155
44,1297689.2733919914
45,1296452.4800822218
46,1296206.2901469092
47,1296199.227464207
48,1295686.1735490875
49,1295686.1735490875
50,1295686.1735490875
51,1295686.1735490875
52,1297023.8016729085
53,1296838.7419619744
54,1298154.2463111978
55,1297996.6912586791
56,1295187.2663486635
57,1293597.3372406154
58,1290056.2265784102
59,1290667.9174487772
60,1289703.6197121672
61,1289703.6197121672
62,1289703.6197121672
0,1289703.6197121672
1,1288882.8678620076
2,1288795.1506882352
3,1288795.1506882352
4,1288795.1506882352
5,1288795.1506882352
6,1288795.1506882352
7,1289984.2855504868
8,1289120.710679398
9,1295637.9449652524
10,1294133.333177519
11,1293820.8249568723
12,1293820.8249568723
13,1293820.8249568723
14,1293820.8249568723
15,1293820.8249568723
16,1293820.8249568723
17,1293820.8249568723
18,1293820.8249568723
19,1293820.8249568723
20,1293820.8249568723
21,1293820.8249568723
22,1293820.8249568723
23,1293820.8249568723
24,1293820.8249568723
25,1293820.8249568723
26,1293820.8249568723
27,1293820.8249568723
28,1293820.8249568723
29,1293820.8249568723
30,1293820.8249568723
31,1293820.8249568723
32,1293820.8249568723
33,1293820.8249568723
34,1293820.8249568723
35,1293820.8249568723
36,1293820.8249568723
37,1293820.8249568723
38,1293820.8249568723
39,1293820.8249568723
40,1293820.8249568723
41,1293820.8249568723
42,1293820.8249568723
43,1293820.8249568723
44,1293820.8249568723
45,1293820.8249568723
46,1293820.8249568723
47,1293820.8249568723
48,1293820.8249568723
49,1293820.8249568723
50,1293820.8249568723
51,1293820.8249568723
52,1293820.8249568723
53,1293820.8249568723
54,1293820.8249568723
55,1293820.8249568723
56,1293820.8249568723
57,1299279.0166364398
58,1299157.8810326124
59,1299157.8810326124
60,1299157.8810326124
61,1299157.8810326124
62,1299157.8810326124
0,1299157.8810326124
1,1299158.9361184181
2,1299229.559694884
3,1299196.5809435328
4,1299191.3394463842
5,1299206.8704769183
6,1299167.9619268859
7,1299692.3789759085
8,1299820.3356974944
9,1299723.9067271783
10,1299687.0153297547
11,1299687.0153297547
12,1299716.75619796
13,1299677.7872554322
14,1299881.1534876858
15,1299820.7466753304
16,1299816.1716753305
17,1299967.1903759316
18,1300018.0393095147
19,1300153.4824345196
20,1300412.7372083922
21,1300404.4802778126
22,1300405.2589089875
23,1300404.71422731
24,1300518.6838375241
25,1300510.2194545479
26,1300534.8775311413
27,1300535.6661466446
28,1300422.188712533
29,1300692.1980083096
30,1300761.7141470895
31,1300740.3131462531
32,1300740.3131462531
33,1300820.9999326617
34,1300849.3747419007
35,1300817.9314420468
36,1300726.177317877
37,1300696.4608983097
38,1300694.8475025792
39,1300229.737317476
40,1300205.1099805965
41,1300193.9794785779
42,1300193.9794785779
43,1300194.090698317
44,1300299.8033972515
45,1300329.6936232273
46,1300322.7504871355
47,1300399.4151239682
48,1300397.515786433
49,1300395.8470450018
50,1300373.9933862789
51,1300369.3978336516
52,1301146.6634033006
53,1301113.1338177726
54,1301067.7349742088
55,1300880.7305690409
56,1300949.262007049
57,1300946.1056828427
58,1300918.5685427047
59,1301232.7043326146
60,1301192.8255076194
61,1301191.2030959723
62,1301191.2030959723
0,1301191.2030959723
1,1301310.6681537253
2,1301209.4190888833
3,1301209.4190888833
4,1301209.4190888833
5,1301209.4190888833
6,1301209.4190888833
7,1301209.4190888833
8,1301209.4190888833
9,1301209.4190888833
10,1301209.4190888833
11,1301209.4190888833
12,1301209.4190888833
13,1301209.4190888833
14,1301209.4190888833
15,1301209.4190888833
16,1301209.4190888833
17,1301209.4190888833
18,1301209.4190888833
19,1301209.4190888833
20,1301209.4190888833
21,1301209.4190888833
22,1301209.4190888833
23,1301209.4190888833
24,1301209.4190888833
25,1301209.4190888833
26,1301209.4190888833
27,1301209.4190888833
28,1301209.4190888833
29,1301209.4190888833
30,1301209.4190888833
31,1301209.4190888833
32,1301209.4190888833
33,1301209.4190888833
34,1301209.4190888833
35,1301209.4190888833
36,1301209.4190888833
37,1301209.4190888833
38,1301209.4190888833
39,1301209.4190888833
40,1301209.4190888833
41,1301209.4190888833
42,1301209.4190888833
43,1301209.4190888833
44,1301209.4190888833
45,1301209.4190888833
46,1301209.4190888833
47,1301209.4190888833
48,1301209.4190888833
49,1301209.4190888833
50,1301209.4190888833
51,1301209.4190888833
52,1301209.4190888833
53,1301209.4190888833
54,1301209.4190888833
55,1301209.4190888833
56,1301209.4190888833
57,1301487.2790992814
58,1301908.095013255
59,1303874.645015681
60,1304955.1474636893
61,1308069.3074940299
62,1307047.4078945168
0,1307047.4078945168
1,1302761.518076523
2,1304790.275566763
3,1313479.692047738
4,1312880.7935847943
5,1312880.7935847943
6,1312880.7935847943
7,1312880.7935847943
8,1311491.6626084559
9,1311596.902144271
10,1311297.3504039645
11,1311567.7631036257
12,1312095.5270925362
13,1311911.3703895116
14,1311911.3703895116
15,1311911.3703895116
16,1311911.3703895116
17,1311911.3703895116
18,1310918.9222021021
19,1310846.5691139337
20,1307261.9671182996
21,1308751.6636146973
22,1308686.953282403
23,1308544.8293944863
24,1308544.8293944863
25,1308544.8293944863
26,1308544.8293944863
27,1308544.8293944863
28,1308544.8293944863
29,1308544.8293944863
30,1308544.8293944863
31,1308544.8293944863
32,1308544.8293944863
33,1308544.8293944863
34,1308544.8293944863
35,1308544.8293944863
36,1308544.8293944863
37,1308544.8293944863
38,1308544.8293944863
39,1308544.8293944863
40,1308544.8293944863
41,1308544.8293944863
42,1308544.8293944863
43,1308544.8293944863
44,1308544.8293944863
45,1308544.8293944863
46,1308544.8293944863
47,1308544.8293944863
48,1308544.8293944863
49,1308544.8293944863
50,1308544.8293944863
51,1308544.8293944863
52,1308544.8293944863
53,1308544.8293944863
54,1308544.8293944863
55,1308544.8293944863
56,1308544.8293944863
57,1308544.8293944863
58,1308544.8293944863
59,1308544.8293944863
60,1308544.8293944863
61,1308544.8293944863
62,1308544.8293944863
0,1308544.8293944863
1,1307668.462430904
2,1307550.4077026176
3,1307550.4077026176
4,1307550.4077026176
5,1307550.4077026176
6,1307550.4077026176
7,1307550.4077026176
8,1307550.4077026176
9,1307550.4077026176
10,1307550.4077026176
11,1307550.4077026176
12,1307550.4077026176
13,1307550.4077026176
14,1307550.4077026176
15,1307550.4077026176
16,1307550.4077026176
17,1307550.4077026176
18,1307550.4077026176
19,1307550.4077026176
20,1307550.4077026176
21,1307550.4077026176
22,1307550.4077026176
23,1307550.4077026176
24,1307550.4077026176
25,1307550.4077026176
26,1307550.4077026176
27,1307550.4077026176
28,1307536.0417730242
29,1307400.2881313334
30,1307400.2881313334
31,1307400.2881313334
32,1307400.2881313334
33,1307400.2881313334
34,1307400.2881313334
35,1307400.2881313334
36,1307400.2881313334
37,1307400.2881313334
38,1307400.2881313334
39,1307400.2881313334
40,1307400.2881313334
41,1307400.2881313334
42,1307400.2881313334
43,1307400.2881313334
44,1307400.2881313334
45,1307400.2881313334
46,1307400.2881313334
47,1307400.2881313334
48,1307400.2881313334
49,1307400.2881313334
50,1307400.2881313334
51,1307400.2881313334
52,1307400.2881313334
53,1307400.2881313334
54,1307400.2881313334
55,1307400.2881313334
56,1307400.2881313334
57,1307400.2881313334
58,1307400.2881313334
59,1307400.2881313334
60,1307400.2881313334
61,1307400.2881313334
62,1307400.2881313334
0,1307400.2881313334
1,1306306.930151938
2,1306498.9878387598
3,1306268.1958970523
4,1305510.4921801859
5,1305359.491671342
6,1305359.491671342
7,1305359.491671342
8,1305359.491671342
9,1305359.491671342
10,1305359.491671342
11,1305359.491671342
12,1305359.491671342
13,1305359.491671342
14,1305359.491671342
15,1305359.491671342
16,1305359.491671342
17,1305359.491671342
18,1305359.491671342
19,1305359.491671342
20,1305359.491671342
21,1305359.491671342
22,1305359.491671342
23,1305359.491671342
24,1305359.491671342
25,1305359.491671342
26,1305359.491671342
27,1305359.491671342
28,1305359.491671342
29,1305359.491671342
30,1305359.491671342
31,1305359.491671342
32,1305359.491671342
33,1297790.6816734143
34,1290485.578455171
35,1290273.3901562868
36,1290273.3901562868
37,1288320.0104715175
38,1288202.99274977
39,1288202.99274977
40,1288202.99274977
41,1288202.99274977
42,1288202.99274977
43,1288202.99274977
44,1288202.99274977
45,1288202.99274977
46,1288202.99274977
47,1288202.99274977
48,1288202.99274977
49,1288202.99274977
50,1288202.99274977
51,1288202.99274977
52,1288202.99274977
53,1288202.99274977
54,1288202.99274977
55,1288202.99274977
56,1288202.99274977
57,1288202.99274977
58,1288202.99274977
59,1288202.99274977
60,1288202.99274977
61,1288202.99274977
62,1288202.99274977
0,1288202.99274977
1,1287425.3299585637
2,1287319.0782340884
3,1287319.0782340884
4,1287319.0782340884
5,1287319.0782340884
6,1287319.0782340884
7,1287319.0782340884
8,1287319.0782340884
9,1287319.0782340884
10,1287319.0782340884
11,1287319.0782340884
12,1287319.0782340884
13,1287319.0782340884
14,1287319.0782340884
15,1287319.0782340884
16,1287319.0782340884
17,1287319.0782340884
18,1287319.0782340884
19,1287319.0782340884
20,1287319.0782340884
21,1287319.0782340884
22,1287319.0782340884
23,1287319.0782340884
24,1287319.0782340884
25,1287319.0782340884
26,1287319.0782340884
27,1287319.0782340884
28,1287319.0782340884
29,1287319.0782340884
30,1287319.0782340884
31,1287319.0782340884
32,1287319.0782340884
33,1287319.0782340884
34,1287319.0782340884
35,1287319.0782340884
36,1287319.0782340884
37,1287248.8593814794
38,1288164.9117769205
39,1288066.784790892
40,1288066.784790892
41,1288066.784790892
42,1291591.4187500945
43,1291481.2382381212
44,1291481.2382381212
45,1291481.2382381212
46,1291481.2382381212
47,1291481.2382381212
48,1291481.2382381212
49,1291481.2382381212
50,1291481.2382381212
51,1291481.2382381212
52,1291481.2382381212
53,1291481.2382381212
54,1291481.2382381212
55,1291481.2382381212
56,1291481.2382381212
57,1291481.2382381212
58,1291481.2382381212
59,1291481.2382381212
60,1291481.2382381212
61,1291481.2382381212
62,1291481.2382381212
