,0
0,1.0550858057104051
1,70.62357646599412
2,-32.97875135135837
3,-5.2414971485268325
4,15.531030534068123
5,-38.908550032414496
6,524.4170490226243
7,127.95672158594243
8,-96.42897031619214
9,-36.891397423576564
10,0.0
11,29.740868205437437
12,-38.96894252789207
13,203.3662322536111
14,-60.406812355387956
15,-4.574999999953434
16,151.0187006010674
17,50.84893358312547
18,135.44312500488013
19,259.25477387267165
20,-8.256930579664186
21,0.7786311749368906
22,-0.5446816775947809
23,113.9696102142334
24,-8.464382976293564
25,24.658076593419537
26,0.7886155033484101
27,-113.47743411152624
28,270.0092957764864
29,69.51613877993077
30,-21.401000836398453
31,0.0
32,80.68678640853614
33,28.374809239059687
34,-31.443299853941426
35,-91.75412416970357
36,-29.716419567354023
37,-1.6133957304991782
38,-465.1101851032581
39,-24.62733687949367
40,-11.130502018611878
41,0.0
42,0.11121973907575011
43,105.71269893459976
44,29.89022597577423
45,-6.94313609180972
46,76.66463683266193
47,-1.8993375352583826
48,-1.6687414310872555
49,-21.85365872294642
50,-4.595552627230063
51,777.2655696489383
52,-33.52958552795462
53,-45.39884356386028
54,-187.00440516788512
55,68.53143800818361
56,-3.1563242063857615
57,-27.537140137981623
58,314.1357899098657
59,-39.87882499513216
60,-1.62241164711304
61,0.0
