,0
0,6018.808821883751
1,-525.969579273602
2,8549.357914058724
3,3389.5717288323212
4,3913.0918338233605
5,5661.566127798986
6,-5996.725926162675
7,-482.97256174637005
8,1609.2764380089939
9,2634.258254948072
10,-3215.681549970759
11,612.8523349368479
12,-2979.620727479458
13,6420.584433439653
14,15965.120904770913
15,2784.7641462190077
16,-1382.8432349828072
17,-3153.154515119968
18,-6626.189164057141
19,29107.112021145178
20,-4364.16823601583
21,6122.583277700003
22,4600.216236724053
23,8012.770490140421
24,-2226.3404020834714
25,4554.867164529394
26,3535.4943862359505
27,10125.264088879805
28,9856.941506707808
29,3739.713570217602
30,2003.8961665972602
31,1787.2475701526273
32,10015.90444213245
33,4391.170269219438
34,955.1763343052007
35,1982.4717272971757
36,2597.470042734407
37,-837.3745615994558
38,25455.565489281435
39,-9871.551622436615
40,2258.1536963824183
41,-4354.371729649138
42,945.0574843988288
43,-4084.53755624895
44,-1449.7615479922388
45,510.11296394700184
46,103.35426235897467
47,-874.9646410641726
48,5725.499359044246
49,276.4543515869882
50,-1267.5880354349501
51,4672.39131437894
52,-15608.405206741998
53,7611.566597868688
54,-507.21875746082515
55,-3549.7707332826685
56,90.77479927614331
57,17477.706237876555
58,-1184.6836263304576
59,3108.974800953176
60,-4067.760135213379
61,-1620.544607075164
