46,1022705.514783015
47,1014840.6697026293
48,1008518.6807228489
49,1004285.0300236576
50,1003016.380127267
51,1005291.2680054064
52,1005727.1739704192
53,1014041.7248513491
54,1013261.6680168246
55,1011749.5281850216
56,1025024.8031447498
57,982912.9824514192
58,966169.6489948353
59,984608.0498598878
60,1001809.4700382802
61,1017066.1431914181
62,1017358.0342544612
0,1017358.0342544612
1,1012132.2428116949
2,1012799.7386216478
3,1030303.9116716611
4,1037446.4624294366
5,1045249.8696833351
6,1043983.8395959343
7,1054184.5427461977
8,1054865.5772668868
9,1056613.0616667923
10,1055340.4846075822
11,1056589.3503762388
12,1051400.7076794987
13,1052177.9000624274
14,1048802.0483424002
15,1055998.60392877
16,1058337.9552911778
17,1054283.6699122763
18,1052989.5700069666
19,1050314.5155130879
20,1043727.9822944304
21,1050584.4704281923
22,1046860.8589971655
23,1057699.6979959107
24,1057721.214246667
25,1058749.705927741
26,1057923.6068226355
27,1062508.4892188483
28,1059193.5774400323
29,1064384.4879973037
30,1061171.1308758121
31,1061355.559218862
32,1060700.158286824
33,1058336.9635117399
34,1057439.9446616923
35,1056994.9735715217
36,1054120.399936533
37,1052987.418836364
38,1050376.8929599216
39,1054352.8068656893
40,1051817.4424729012
41,1048686.4736299056
42,1048205.3299847494
43,1052297.5053609372
44,1054645.7787261826
45,1053220.3179825041
46,1052176.2637937602
47,1031818.8198930161
48,1041959.7947658149
49,1030476.6108770672
50,1027389.4887541952
51,1032406.4043821272
52,1028617.1956135249
53,1029671.7509230946
54,1030001.8732395996
55,1035977.1139599029
56,1041033.1373256962
57,1037971.4480020253
58,1029740.2218917226
59,1033135.5233881022
60,1037510.6745009196
61,1030255.794340824
62,1036444.2119138499
0,1036444.2119138499
1,1032113.8004380979
2,1039961.189078259
3,1040404.7962101151
4,1039065.4964077257
5,1045634.6961500548
6,1035722.0092890782
7,1035661.3197736416
8,1032509.3263060752
9,1034514.8073680531
10,1031497.8633070865
11,1036430.7926155395
12,1043034.3469819874
13,1040929.4445822812
14,1042473.5175208346
15,1048171.7805636664
16,1047652.6436229172
17,1056002.044873143
18,1050662.347959175
19,1050794.568472444
20,1047562.8712640166
21,1042000.2657809274
22,1034627.0405914094
23,1033166.2305804314
24,1028356.8275265363
25,1049883.0776275073
26,1052536.6506374227
27,1069791.907085432
28,1081596.5131342746
29,1089632.8833839851
30,1096068.3740929945
31,1095960.9994714956
32,1095165.4364882736
33,1091905.8182713874
34,1091596.161943457
35,1097284.0266374003
36,1104171.6523624777
37,1108319.910572142
38,1111353.7280838538
39,1108168.0993082456
40,1111296.3154130534
41,1109896.4409485725
42,1115340.4348133712
43,1113039.3342641515
44,1115592.6349194567
45,1120081.0705526317
46,1135286.6391623667
47,1144420.3581840417
48,1153604.0813002237
49,1150790.9161871485
50,1155414.9320835553
51,1148028.1308570975
52,1151880.5419377475
53,1151581.6785363886
54,1159110.0479271656
55,1163548.519947298
56,1166516.5921306727
57,1163916.0526802002
58,1165679.9029702952
59,1167009.8022187133
60,1158591.1679022904
61,1156936.237275769
62,1154079.6403945964
0,1154079.6403945964
1,1169597.3224945222
2,1167831.25330476
3,1174016.7996302668
4,1173642.8296012888
5,1177727.158082385
6,1183579.529726484
7,1175499.6369268557
8,1177170.1700782834
9,1174162.59234709
10,1176781.361186568
11,1173918.186984335
12,1177666.5370090813
13,1173930.8743583623
14,1184455.5442697855
15,1203305.1743023987
16,1206009.812732619
17,1206869.0921618044
18,1202324.6598452586
19,1194347.1873025182
20,1210358.608394147
21,1206026.5493295412
22,1213218.0282792856
23,1215719.953775349
24,1221548.437252133
25,1217613.4773774003
26,1223096.8180326843
27,1227361.594646201
28,1236626.7807974373
29,1244515.8417757116
30,1249425.073689262
31,1253710.3542357828
32,1257487.8528782197
33,1267450.938352539
34,1268971.7684044417
35,1269894.979401349
36,1272930.7136438843
37,1277791.5798704294
38,1278008.5452125848
39,1300438.6921281884
40,1290886.6870769497
41,1292768.593499824
42,1286967.6623845391
43,1289313.0641658779
44,1285359.8245389336
45,1282544.6588271162
46,1280288.9869287051
47,1281784.5967536995
48,1281000.1387812814
49,1285425.6280840617
50,1284339.616627589
51,1285880.1769357189
52,1287817.9340272057
53,1267561.5379431408
54,1272889.2956514556
55,1272261.0296678538
56,1267185.9775254945
57,1267247.0478023447
58,1279679.8359100176
59,1278449.0630901412
60,1281845.6384842142
61,1277164.79691889
62,1275186.1151505085
0,1275186.1151505085
1,1274845.683429812
2,1275766.1478588602
3,1276372.6996905867
4,1273902.548005526
5,1273142.9422742198
6,1265497.3521246323
7,1259275.7509365405
8,1273528.9993546316
9,1265250.0244135347
10,1261292.4918122175
11,1273298.996234836
12,1272957.570644838
13,1285194.5555164882
14,1300568.7744449337
15,1295759.1444573398
16,1297773.1005215955
17,1299444.0302641909
18,1297608.3268814092
19,1296363.4264331537
20,1296528.241515106
21,1296466.653858138
22,1296973.5427306918
23,1296508.5636920251
24,1295922.8549636477
25,1295922.8549636477
26,1295922.8549636477
27,1295569.0592866181
28,1295429.6275647595
29,1295429.6275647595
30,1295429.6275647595
31,1295429.6275647595
32,1295429.6275647595
33,1295429.6275647595
34,1295210.9620180028
35,1295592.6807344141
36,1295396.2771388327
37,1295567.863873131
38,1294687.3808332246
39,1293516.1775193564
40,1295945.8764157284
41,1295910.9639702116
42,1295371.3965255208
43,1293090.2189313578
44,1294446.610168071
45,1294407.642814451
46,1298431.3659550583
47,1298069.1442329157
48,1300983.4723104052
49,1304256.9708051842
50,1305011.347601037
51,1304730.7314651087
52,1312926.207015658
53,1308531.0763008061
54,1306067.4350278005
55,1304041.677142338
56,1304760.0013418836
57,1306190.7425132534
58,1301766.0198794531
59,1310563.7640185158
60,1301407.4646141457
61,1305104.771005729
62,1314463.934529106
0,1314463.934529106
1,1307185.2503130652
2,1311839.5668523533
3,1312782.6450142069
4,1314322.8567471483
5,1320196.2619008503
6,1323207.7926224386
7,1326793.6340849986
8,1326913.8821515585
9,1320483.4429976912
10,1325028.3006660552
11,1320095.5466363754
12,1318709.1740550355
13,1316436.3874004027
14,1327680.1108599957
15,1339179.7132764652
16,1345619.0114210064
17,1344273.4292095343
18,1344428.013690767
19,1345280.5342954993
20,1346118.1870570045
21,1345530.1924831504
22,1348438.7799517815
23,1349299.4735743208
24,1347742.3481981896
25,1347751.0926072006
26,1341857.8149133385
27,1341491.2743981478
28,1345257.8911183595
29,1346107.0235936614
30,1347007.1863266048
31,1338827.3793110526
32,1336695.6469682204
33,1337969.3239335818
34,1344059.0270218707
35,1341103.9360982617
36,1338861.1078682346
37,1339344.0063346606
38,1337869.1934022722
39,1340225.318001404
40,1339537.006822527
41,1339577.5520172978
42,1340141.399422584
43,1330002.032514723
44,1333258.978295678
45,1331998.4666032228
46,1334070.2491383413
47,1341819.7922509369
48,1343348.683489663
49,1344694.3344184116
50,1347116.2152279401
51,1350195.1031399183
52,1352582.5749156715
53,1353780.4219561138
54,1356805.994261688
55,1353957.946985973
56,1353609.6689295138
57,1350416.8066496635
58,1348902.338669171
59,1353901.8704410903
60,1355115.6982993106
61,1355429.3759559062
62,1362228.5383867256
0,1362228.5383867256
1,1364236.4690088695
2,1369220.153021575
3,1369206.292749697
4,1369321.8715610644
5,1371255.4494950306
6,1371246.682963406
7,1371083.4713247563
8,1371246.5923920828
9,1371868.9228268552
10,1371821.0341138192
11,1371824.7865962437
12,1371823.2056314838
13,1371823.2056314838
14,1371823.2056314838
15,1371823.2056314838
16,1371823.2056314838
17,1371823.2056314838
18,1371823.2056314838
19,1371823.2056314838
20,1371823.2056314838
21,1371823.2056314838
22,1371823.2056314838
23,1371823.2056314838
24,1371823.2056314838
25,1371823.2056314838
26,1371823.2056314838
27,1371823.2056314838
28,1371823.2056314838
29,1371823.2056314838
30,1371823.2056314838
31,1371823.2056314838
32,1371823.2056314838
33,1371823.2056314838
34,1371823.2056314838
35,1371823.2056314838
36,1371823.2056314838
37,1371823.2056314838
38,1371823.2056314838
39,1371823.2056314838
40,1371823.2056314838
41,1371823.2056314838
42,1371823.2056314838
43,1371823.2056314838
44,1371823.2056314838
45,1371823.2056314838
46,1371823.2056314838
47,1371823.2056314838
48,1371823.2056314838
49,1371823.2056314838
50,1371823.2056314838
51,1371823.2056314838
52,1371823.2056314838
53,1371823.2056314838
54,1371823.2056314838
55,1371823.2056314838
56,1371823.2056314838
57,1371823.2056314838
58,1371823.2056314838
59,1371823.2056314838
60,1371823.2056314838
61,1371823.2056314838
62,1371823.2056314838
0,1371823.2056314838
1,1373414.7678164104
2,1375869.6358410742
3,1375451.9383020988
4,1375451.9383020988
5,1375451.9383020988
6,1375451.9383020988
7,1375451.9383020988
8,1375451.9383020988
9,1375451.9383020988
10,1375451.9383020988
11,1375451.9383020988
12,1375451.9383020988
13,1375451.9383020988
14,1375451.9383020988
15,1375451.9383020988
16,1375451.9383020988
17,1375451.9383020988
18,1375451.9383020988
19,1375451.9383020988
20,1375451.9383020988
21,1375451.9383020988
22,1375451.9383020988
23,1375451.9383020988
24,1375451.9383020988
25,1375451.9383020988
26,1375451.9383020988
27,1375451.9383020988
28,1375451.9383020988
29,1375451.9383020988
30,1375451.9383020988
31,1375451.9383020988
32,1375451.9383020988
33,1375451.9383020988
34,1375451.9383020988
35,1375451.9383020988
36,1375451.9383020988
37,1375451.9383020988
38,1375451.9383020988
39,1375451.9383020988
40,1375451.9383020988
41,1375451.9383020988
42,1375451.9383020988
43,1375451.9383020988
44,1375451.9383020988
45,1375451.9383020988
46,1375451.9383020988
47,1375451.9383020988
48,1375451.9383020988
49,1375451.9383020988
50,1375451.9383020988
51,1373349.6195020557
52,1373657.1578384328
53,1373127.8593258485
54,1370079.2111384915
55,1367315.5683119483
56,1369617.9546221176
57,1367266.4553732947
58,1367377.1238220946
59,1370289.7275569479
60,1364249.3526309412
61,1369551.6832642208
62,1372849.5743414564
0,1372849.5743414564
1,1366169.4255804617
2,1366321.5208237818
3,1374228.2219011458
4,1368480.8229954666
5,1375782.6144583072
6,1372039.1222592206
7,1378195.6934270426
8,1381838.808028033
9,1379825.0868802792
10,1378044.2055386894
11,1377574.7059946675
12,1377574.7059946675
13,1377574.7059946675
14,1377574.7059946675
15,1377574.7059946675
16,1377574.7059946675
17,1377574.7059946675
18,1377574.7059946675
19,1377574.7059946675
20,1377574.7059946675
21,1377574.7059946675
22,1377574.7059946675
23,1377574.7059946675
24,1377574.7059946675
25,1377574.7059946675
26,1377574.7059946675
27,1377574.7059946675
28,1377574.7059946675
29,1378477.7467851075
30,1378308.5590597626
31,1378628.2189396177
32,1381039.5422690206
33,1379778.5861998303
34,1380194.8877360586
35,1379624.7670962818
36,1379121.2391770459
37,1375441.7489396331
38,1377595.6844963674
39,1376079.6229750917
40,1378274.53796547
41,1379570.6541912463
42,1378453.5136725856
43,1382495.268312241
44,1383118.9302400018
45,1384511.1999110118
46,1384059.0908912853
47,1383827.7985668338
48,1381754.7203534755
49,1380758.1499313053
50,1379927.2331749133
51,1378958.3043283084
52,1376882.1896647962
53,1376842.7773365502
54,1375266.1297768927
55,1377749.6088404937
56,1375358.8511835283
57,1375528.260574684
58,1374454.5096746248
59,1375409.5514230046
60,1376328.503546872
61,1376043.6598977833
62,1376043.6598977833
0,1376043.6598977833
1,1376624.9363049273
2,1382288.9358762098
3,1385579.1954741217
4,1379094.234542797
5,1384897.639885669
6,1388614.8698782993
7,1388691.5230924604
8,1391295.992628915
9,1395316.469154936
10,1390566.6506770365
11,1388650.136872517
12,1387639.6849284663
13,1397815.6462532503
14,1407204.889125444
15,1412542.4392310793
16,1405147.7134986315
17,1397217.0853688342
18,1403156.2350991818
19,1396571.732095235
20,1395175.1785457714
21,1395175.1785457714
22,1395175.1785457714
23,1395175.1785457714
24,1395175.1785457714
25,1395175.1785457714
26,1395175.1785457714
27,1395175.1785457714
28,1395175.1785457714
29,1395175.1785457714
30,1395175.1785457714
31,1395175.1785457714
32,1395175.1785457714
33,1395175.1785457714
34,1395175.1785457714
35,1394999.7552350361
36,1396338.6437341939
37,1399852.5936737699
38,1399685.808822197
39,1400719.4817928434
40,1396752.3645136147
41,1396033.8931963542
42,1396033.8931963542
43,1396250.597079184
44,1396938.6341530595
45,1395660.2830213022
46,1394493.2391280602
47,1397688.1360621806
48,1397116.1665827534
49,1397116.1665827534
50,1397116.1665827534
51,1397116.1665827534
52,1397937.106015709
53,1397798.8779921269
54,1399107.204175747
55,1399568.2602159553
56,1397730.2168254976
57,1396685.3776005409
58,1393602.5902531566
59,1394492.5375458621
60,1393783.8790851934
61,1393783.8790851934
62,1393783.8790851934
0,1393783.8790851934
1,1393254.096165453
2,1393177.872662212
3,1393177.872662212
4,1393177.872662212
5,1393177.872662212
6,1393177.872662212
7,1395232.1954812873
8,1393623.4022160552
9,1402647.5531138983
10,1402928.8001695261
11,1402556.1263668083
12,1402556.1263668083
13,1402556.1263668083
14,1402556.1263668083
15,1402556.1263668083
16,1402556.1263668083
17,1402556.1263668083
18,1402556.1263668083
19,1402556.1263668083
20,1402556.1263668083
21,1402556.1263668083
22,1402556.1263668083
23,1402556.1263668083
24,1402556.1263668083
25,1402556.1263668083
26,1402556.1263668083
27,1402556.1263668083
28,1402556.1263668083
29,1402556.1263668083
30,1402556.1263668083
31,1402556.1263668083
32,1402556.1263668083
33,1402556.1263668083
34,1402556.1263668083
35,1402556.1263668083
36,1402556.1263668083
37,1402556.1263668083
38,1402556.1263668083
39,1402556.1263668083
40,1402556.1263668083
41,1402556.1263668083
42,1402556.1263668083
43,1402556.1263668083
44,1402556.1263668083
45,1402556.1263668083
46,1402556.1263668083
47,1402556.1263668083
48,1402556.1263668083
49,1402556.1263668083
50,1402556.1263668083
51,1402556.1263668083
52,1402556.1263668083
53,1402556.1263668083
54,1402556.1263668083
55,1402556.1263668083
56,1402556.1263668083
57,1416173.893180229
58,1415899.8408641373
59,1415899.8408641373
60,1415899.8408641373
61,1415899.8408641373
62,1415899.8408641373
0,1415899.8408641373
1,1416205.8669669055
2,1416296.9147616443
3,1416377.0860349182
4,1416324.2925922389
5,1416574.9099236464
6,1416621.189439232
7,1417312.6532591449
8,1417291.760193606
9,1417291.760193606
10,1417291.760193606
11,1417091.9754431976
12,1417059.5727374083
13,1417067.9356271953
14,1417166.9051503614
15,1416930.3652151204
16,1416943.1864803035
17,1417251.4455132405
18,1417246.0501666758
19,1417246.0501666758
20,1417271.9981827338
21,1417575.7955891339
22,1417519.2524998009
23,1417505.9311251044
24,1417459.838987278
25,1417496.5533469995
26,1417541.535624705
27,1417562.9477908178
28,1417552.400697284
29,1417624.161597959
30,1417640.323452653
31,1417555.4240198992
32,1417507.428450947
33,1417498.5126166886
34,1417500.9045651965
35,1417545.4172692844
36,1417535.9706807672
37,1417535.9706807672
38,1417591.5707081687
39,1417419.6274927198
40,1417395.8413938752
41,1417365.7385332754
42,1417328.1720232351
43,1417324.8267271994
44,1417353.007757017
45,1417350.388969095
46,1417369.7936797265
47,1417366.3723850036
48,1417369.747892457
49,1417302.8241887428
50,1417294.2668679026
51,1417237.491619176
52,1417243.3901431935
53,1417120.9880315545
54,1417117.1371280334
55,1417111.4541664796
56,1417106.7814867739
57,1417204.588164502
58,1417208.0594706768
59,1417492.6605543173
60,1417471.1602325873
61,1417471.1602325873
62,1417471.1602325873
0,1417471.1602325873
1,1417598.7025167807
2,1417362.7293042964
3,1417362.7293042964
4,1417362.7293042964
5,1417362.7293042964
6,1417362.7293042964
7,1417362.7293042964
8,1417362.7293042964
9,1417362.7293042964
10,1417362.7293042964
11,1417362.7293042964
12,1417362.7293042964
13,1417362.7293042964
14,1417362.7293042964
15,1417362.7293042964
16,1417362.7293042964
17,1417362.7293042964
18,1417362.7293042964
19,1417362.7293042964
20,1417362.7293042964
21,1417362.7293042964
22,1417362.7293042964
23,1417362.7293042964
24,1417362.7293042964
25,1417362.7293042964
26,1417362.7293042964
27,1417362.7293042964
28,1417362.7293042964
29,1417362.7293042964
30,1417362.7293042964
31,1417362.7293042964
32,1417362.7293042964
33,1417362.7293042964
34,1417362.7293042964
35,1417362.7293042964
36,1417362.7293042964
37,1417362.7293042964
38,1417362.7293042964
39,1417362.7293042964
40,1417362.7293042964
41,1417362.7293042964
42,1417362.7293042964
43,1417362.7293042964
44,1417362.7293042964
45,1417362.7293042964
46,1417362.7293042964
47,1417362.7293042964
48,1417362.7293042964
49,1417362.7293042964
50,1417362.7293042964
51,1417362.7293042964
52,1417362.7293042964
53,1417362.7293042964
54,1417362.7293042964
55,1417362.7293042964
56,1417362.7293042964
57,1417561.8080995656
58,1418626.5528755698
59,1421116.6871436352
60,1422500.3642296954
61,1426012.1600944258
62,1425523.7970449529
0,1425523.7970449529
1,1422395.5325496886
2,1422678.533215831
3,1430443.0846999
4,1429652.2809579181
5,1429652.2809579181
6,1429652.2809579181
7,1429652.2809579181
8,1429860.8099436848
9,1429229.54148441
10,1429199.0115642098
11,1429585.960196394
12,1428866.2183905828
13,1428768.31970334
14,1428768.31970334
15,1428768.31970334
16,1428768.31970334
17,1428768.31970334
18,1428828.2913693297
19,1428805.23916805
20,1427040.617941355
21,1428416.5625593567
22,1428094.7240360444
23,1427973.315042166
24,1427973.315042166
25,1427973.315042166
26,1427973.315042166
27,1427973.315042166
28,1427973.315042166
29,1427973.315042166
30,1427973.315042166
31,1427973.315042166
32,1427973.315042166
33,1427973.315042166
34,1427973.315042166
35,1427973.315042166
36,1427973.315042166
37,1427973.315042166
38,1427973.315042166
39,1427973.315042166
40,1427973.315042166
41,1427973.315042166
42,1427973.315042166
43,1427973.315042166
44,1427973.315042166
45,1427973.315042166
46,1427973.315042166
47,1427973.315042166
48,1427973.315042166
49,1427973.315042166
50,1427973.315042166
51,1427973.315042166
52,1427973.315042166
53,1427973.315042166
54,1427973.315042166
55,1427973.315042166
56,1427973.315042166
57,1427973.315042166
58,1427973.315042166
59,1427973.315042166
60,1427973.315042166
61,1427973.315042166
62,1427973.315042166
0,1427973.315042166
1,1426859.0286733229
2,1426639.300926364
3,1426639.300926364
4,1426639.300926364
5,1426639.300926364
6,1426639.300926364
7,1426639.300926364
8,1426639.300926364
9,1426639.300926364
10,1426639.300926364
11,1426639.300926364
12,1426639.300926364
13,1426639.300926364
14,1426639.300926364
15,1426639.300926364
16,1426639.300926364
17,1426639.300926364
18,1426639.300926364
19,1426639.300926364
20,1426639.300926364
21,1426639.300926364
22,1426639.300926364
23,1426639.300926364
24,1426639.300926364
25,1426639.300926364
26,1426639.300926364
27,1426639.300926364
28,1427613.9124946676
29,1427517.4425285594
30,1427517.4425285594
31,1427517.4425285594
32,1427517.4425285594
33,1427517.4425285594
34,1427517.4425285594
35,1427517.4425285594
36,1427517.4425285594
37,1427517.4425285594
38,1427517.4425285594
39,1427517.4425285594
40,1427517.4425285594
41,1427517.4425285594
42,1427517.4425285594
43,1427517.4425285594
44,1427517.4425285594
45,1427517.4425285594
46,1427517.4425285594
47,1427517.4425285594
48,1427517.4425285594
49,1427517.4425285594
50,1427517.4425285594
51,1427517.4425285594
52,1427517.4425285594
53,1427517.4425285594
54,1427517.4425285594
55,1427517.4425285594
56,1427517.4425285594
57,1427517.4425285594
58,1427517.4425285594
59,1427517.4425285594
60,1427517.4425285594
61,1427517.4425285594
62,1427517.4425285594
0,1427517.4425285594
1,1426322.2295352523
2,1427913.900011953
3,1427698.0240968587
4,1426933.2948340536
5,1426825.1309593616
6,1426825.1309593616
7,1426825.1309593616
8,1426825.1309593616
9,1426825.1309593616
10,1426825.1309593616
11,1426825.1309593616
12,1426825.1309593616
13,1426825.1309593616
14,1426825.1309593616
15,1426825.1309593616
16,1426825.1309593616
17,1426825.1309593616
18,1426825.1309593616
19,1426825.1309593616
20,1426825.1309593616
21,1426825.1309593616
22,1426825.1309593616
23,1426825.1309593616
24,1426825.1309593616
25,1426825.1309593616
26,1426825.1309593616
27,1426825.1309593616
28,1426825.1309593616
29,1426825.1309593616
30,1426825.1309593616
31,1426825.1309593616
32,1426825.1309593616
33,1423562.5199446965
34,1417092.9939639461
35,1416901.954409023
36,1416901.954409023
37,1414501.6788138265
38,1414364.3163955063
39,1414364.3163955063
40,1414364.3163955063
41,1414364.3163955063
42,1414364.3163955063
43,1414364.3163955063
44,1414364.3163955063
45,1414364.3163955063
46,1414364.3163955063
47,1414364.3163955063
48,1414364.3163955063
49,1414364.3163955063
50,1414364.3163955063
51,1414364.3163955063
52,1414364.3163955063
53,1414364.3163955063
54,1414364.3163955063
55,1414364.3163955063
56,1414364.3163955063
57,1414364.3163955063
58,1414364.3163955063
59,1414364.3163955063
60,1414364.3163955063
61,1414364.3163955063
62,1414364.3163955063
0,1414364.3163955063
1,1414355.1559417774
2,1414324.0031398677
3,1414324.0031398677
4,1414324.0031398677
5,1414324.0031398677
6,1414324.0031398677
7,1414324.0031398677
8,1414324.0031398677
9,1414324.0031398677
10,1414324.0031398677
11,1414324.0031398677
12,1414324.0031398677
13,1414324.0031398677
14,1414324.0031398677
15,1414324.0031398677
16,1414324.0031398677
17,1414324.0031398677
18,1414324.0031398677
19,1414324.0031398677
20,1414324.0031398677
21,1414324.0031398677
22,1414324.0031398677
23,1414324.0031398677
24,1414324.0031398677
25,1414324.0031398677
26,1414324.0031398677
27,1414324.0031398677
28,1414324.0031398677
29,1414324.0031398677
30,1414324.0031398677
31,1414324.0031398677
32,1414324.0031398677
33,1414324.0031398677
34,1414324.0031398677
35,1414324.0031398677
36,1414324.0031398677
37,1414324.0031398677
38,1414375.6312535093
39,1414371.0981929214
40,1414371.0981929214
41,1414371.0981929214
42,1414405.793304026
43,1414403.1727539694
44,1414403.1727539694
45,1414403.1727539694
46,1414403.1727539694
47,1414403.1727539694
48,1414403.1727539694
49,1414403.1727539694
50,1414403.1727539694
51,1414403.1727539694
52,1414403.1727539694
53,1414403.1727539694
54,1414403.1727539694
55,1414403.1727539694
56,1414403.1727539694
57,1414403.1727539694
58,1414403.1727539694
59,1414403.1727539694
60,1414403.1727539694
61,1414403.1727539694
62,1414403.1727539694
