32,1119699.725550235
33,1118549.8639106306
34,1116317.4878318482
35,1117030.3621710916
36,1110590.1262295283
37,1108286.3295493608
38,1104066.9116230328
39,1107890.2066118936
40,1102059.795711998
41,1098754.552930749
42,1098826.796803048
43,1104217.9913409443
44,1107882.5340898503
45,1109511.7096287261
46,1105337.2030713167
47,1086826.0897647515
48,1098052.582322015
49,1092736.6887215138
50,1094204.9475625083
51,1101466.058456554
52,1098232.7682815706
53,1098182.3935709088
54,1098202.2699021674
55,1102389.3948356155
56,1107421.566384463
57,1099906.6742028305
58,1093983.1486640102
59,1098480.428566757
60,1104237.5466566738
61,1093045.4370713478
62,1100568.2467421847
0,1100568.2467421847
1,1095369.1576399433
2,1101705.3859415844
3,1099361.0858794744
4,1097986.9018017787
5,1107606.8665041665
6,1097475.804681672
7,1097674.02526429
8,1094376.4338396813
9,1097256.92129249
10,1096069.3658304806
11,1099273.4554720556
12,1104518.53190607
13,1114613.234784654
14,1114133.8972919527
15,1120433.6769499246
16,1119743.8069041003
17,1124323.2433467805
18,1117505.3306061788
19,1114284.8846853075
20,1110912.0566049714
21,1103290.9915688634
22,1096510.760500658
23,1091327.6409064147
24,1086782.236387044
25,1108270.9216040028
26,1109865.3524968026
27,1125514.3633709215
28,1125478.58816595
29,1132728.8001880038
30,1132126.1418387769
31,1134696.4984355003
32,1140294.6300664677
33,1137564.6340610527
34,1136155.9203937196
35,1145593.8565351192
36,1151692.344376995
37,1155618.37465601
38,1158731.319688756
39,1154713.7142270266
40,1155250.9711106308
41,1153810.8243323052
42,1155609.374465238
43,1153143.6738448096
44,1152205.1685580479
45,1157522.2862149111
46,1175052.184566232
47,1184696.7032193334
48,1194727.2401871053
49,1189367.428387203
50,1197091.8204151278
51,1191895.9074880602
52,1197237.1803659603
53,1197988.5480520295
54,1204121.8196383165
55,1208329.8321845222
56,1211468.5469047667
57,1205814.283216649
58,1208243.2345549525
59,1211050.0891498253
60,1202740.2295867926
61,1200720.753432875
62,1196296.8041735839
0,1196296.8041735839
1,1212432.529536091
2,1211906.5599568174
3,1220455.9178708761
4,1223845.4895997085
5,1227758.5814335318
6,1233420.1475613308
7,1227423.4216351681
8,1226940.4490734218
9,1228549.7255114308
10,1231183.9837663788
11,1227968.302216408
12,1228581.154551345
13,1225601.5338238655
14,1232022.1182573051
15,1247987.239162076
16,1250772.003308295
17,1249389.1600733122
18,1246236.0055581923
19,1239609.8163941351
20,1268716.9284152803
21,1264352.7601792645
22,1270475.3434569645
23,1275075.5596936885
24,1283088.330183829
25,1280861.9897817455
26,1285416.8569462749
27,1288952.3513325108
28,1299077.6154213906
29,1308934.5569280984
30,1312674.270498316
31,1314678.1666649133
32,1316465.414235066
33,1326481.3186771984
34,1330872.4889464178
35,1331827.665280723
36,1333810.1370080202
37,1336407.6070507546
38,1335570.2324891551
39,1361025.7979784366
40,1351154.246356
41,1353412.4000523824
42,1349058.0283227332
43,1350003.085807132
44,1345918.5482508831
45,1344468.7867028909
46,1344978.8996668379
47,1345082.2539291969
48,1344207.2892881327
49,1349932.788647177
50,1350209.242998764
51,1348941.654963329
52,1353614.046277708
53,1338005.641070966
54,1345617.2076688346
55,1345109.9889113738
56,1341560.218178091
57,1341650.9929773672
58,1359128.6992152438
59,1357944.0155889133
60,1361052.9903898665
61,1356985.2302546531
62,1355364.685647578
0,1355364.685647578
1,1355435.8279104757
2,1354819.9673309464
3,1354247.1753760471
4,1351679.3204864615
5,1346902.1626900982
6,1343423.742575277
7,1336554.9102797601
8,1346091.473879761
9,1342394.8293473271
10,1339786.5276133185
11,1354560.6750547378
12,1353571.8079690787
13,1361198.3452948413
14,1367949.700480819
15,1365159.416902866
16,1365579.7698987424
17,1364144.2555466425
18,1369593.11887682
19,1368816.822033831
20,1368393.658103138
21,1368098.9732150813
22,1368427.1407647189
23,1368011.6161290572
24,1367646.4529958393
25,1367646.4529958393
26,1367646.4529958393
27,1367715.4163515856
28,1367677.5420304635
29,1367677.5420304635
30,1367677.5420304635
31,1367677.5420304635
32,1367677.5420304635
33,1367677.5420304635
34,1367838.2396372808
35,1368638.7590586822
36,1368356.468367519
37,1368043.2567906377
38,1367162.6824510042
39,1366445.28787604
40,1367323.9615075313
41,1368370.9444148317
42,1367495.7782337274
43,1365984.1583263935
44,1366370.309071594
45,1366874.5444359053
46,1371427.9769444154
47,1370353.6240709228
48,1374299.1622321631
49,1376126.7443139595
50,1376108.7088897023
51,1378591.7673010323
52,1384087.1043959279
53,1381074.2530117577
54,1377822.72666401
55,1375523.7013120712
56,1375790.6109157414
57,1378193.8721637344
58,1370120.0392870803
59,1379381.944490387
60,1367333.3688915328
61,1369713.027765831
62,1379395.9104415784
0,1379395.9104415784
1,1366439.7933493564
2,1372688.9728877484
3,1374003.4094784139
4,1374220.001695284
5,1383097.6914886492
6,1384305.2242074609
7,1389909.9761789402
8,1389611.1170956625
9,1386804.3203012387
10,1392127.155672958
11,1391164.3170235464
12,1387539.1228383658
13,1384973.1289053587
14,1383413.834383221
15,1386235.490353064
16,1390665.5936121556
17,1389326.9468411726
18,1389515.7989985144
19,1389705.955373617
20,1389568.706441448
21,1389253.4120032166
22,1389129.833669826
23,1389427.4039486735
24,1388467.4438212847
25,1385335.8417118196
26,1378722.684165943
27,1380596.3556441152
28,1383959.7621143977
29,1382961.9535829122
30,1384352.8280412168
31,1377255.6726142054
32,1374805.300200588
33,1376977.5953416906
34,1383232.1722092628
35,1379982.803185429
36,1378563.2388771812
37,1380007.6074485786
38,1380605.9188898564
39,1380744.8982488317
40,1381423.8284905874
41,1385434.3328338843
42,1385736.4650425804
43,1377498.806806086
44,1378888.6830970407
45,1378926.3560836273
46,1380082.9629443993
47,1390632.9145077127
48,1390501.2043242815
49,1392355.8214599204
50,1393288.0095747286
51,1395928.0003123814
52,1396493.2807118976
53,1398802.4924336565
54,1399289.0681401622
55,1395660.8330972777
56,1395674.5392415056
57,1393482.8274074986
58,1390596.8997926298
59,1391063.0262709667
60,1393707.8350209622
61,1395292.67806418
62,1404868.8338165847
0,1404868.8338165847
1,1412377.084663906
2,1415086.0191482059
3,1414779.6476865693
4,1415243.5293740637
5,1415542.3172009515
6,1415926.2394465115
7,1416247.6846040026
8,1416506.862691649
9,1416852.9640450885
10,1416535.9774332943
11,1416615.9240346018
12,1416686.8469447328
13,1416665.883552674
14,1416665.883552674
15,1416665.883552674
16,1416665.883552674
17,1416665.883552674
18,1416665.883552674
19,1416665.883552674
20,1416665.883552674
21,1416665.883552674
22,1416665.883552674
23,1416665.883552674
24,1416665.883552674
25,1416665.883552674
26,1416665.883552674
27,1416665.883552674
28,1416665.883552674
29,1416665.883552674
30,1416665.883552674
31,1416665.883552674
32,1416665.883552674
33,1416665.883552674
34,1416665.883552674
35,1416665.883552674
36,1416665.883552674
37,1416665.883552674
38,1416665.883552674
39,1416665.883552674
40,1416665.883552674
41,1416665.883552674
42,1416665.883552674
43,1416665.883552674
44,1416665.883552674
45,1416665.883552674
46,1416665.883552674
47,1416665.883552674
48,1416665.883552674
49,1416665.883552674
50,1416665.883552674
51,1416665.883552674
52,1416665.883552674
53,1416665.883552674
54,1416665.883552674
55,1416665.883552674
56,1416665.883552674
57,1416665.883552674
58,1416665.883552674
59,1416665.883552674
60,1416665.883552674
61,1416665.883552674
62,1416665.883552674
0,1416665.883552674
1,1416967.0228885403
2,1417802.5529204148
3,1417657.982691238
4,1417657.982691238
5,1417657.982691238
6,1417657.982691238
7,1417657.982691238
8,1417657.982691238
9,1417657.982691238
10,1417657.982691238
11,1417657.982691238
12,1417657.982691238
13,1417657.982691238
14,1417657.982691238
15,1417657.982691238
16,1417657.982691238
17,1417657.982691238
18,1417657.982691238
19,1417657.982691238
20,1417657.982691238
21,1417657.982691238
22,1417657.982691238
23,1417657.982691238
24,1417657.982691238
25,1417657.982691238
26,1417657.982691238
27,1417657.982691238
28,1417657.982691238
29,1417657.982691238
30,1417657.982691238
31,1417657.982691238
32,1417657.982691238
33,1417657.982691238
34,1417657.982691238
35,1417657.982691238
36,1417657.982691238
37,1417657.982691238
38,1417657.982691238
39,1417657.982691238
40,1417657.982691238
41,1417657.982691238
42,1417657.982691238
43,1417657.982691238
44,1417657.982691238
45,1417657.982691238
46,1417657.982691238
47,1417657.982691238
48,1417657.982691238
49,1417657.982691238
50,1417657.982691238
51,1416053.0959707205
52,1416083.2076485562
53,1416046.9717652032
54,1411682.5574044844
55,1407968.942264752
56,1413105.7876063252
57,1409613.4573914898
58,1408807.5527953745
59,1411589.8682732882
60,1405929.634971954
61,1412643.526687444
62,1416106.625062408
0,1416106.625062408
1,1411529.7892837052
2,1412735.008624088
3,1424057.5162957595
4,1419379.3338807216
5,1427833.077813338
6,1425485.4336715958
7,1434653.9374699707
8,1445392.54136001
9,1447198.029752836
10,1444506.4334919956
11,1443611.99177681
12,1443611.99177681
13,1443611.99177681
14,1443611.99177681
15,1443611.99177681
16,1443611.99177681
17,1443611.99177681
18,1443611.99177681
19,1443611.99177681
20,1443611.99177681
21,1443611.99177681
22,1443611.99177681
23,1443611.99177681
24,1443611.99177681
25,1443611.99177681
26,1443611.99177681
27,1443611.99177681
28,1443611.99177681
29,1443533.2105253804
30,1443515.3201148526
31,1443504.1131987567
32,1445132.1403798629
33,1444069.5345171846
34,1443927.398239984
35,1442535.2665754925
36,1441991.6685948838
37,1436879.0460936115
38,1443375.2250491432
39,1435982.8942534095
40,1440293.8731014878
41,1446031.277060348
42,1444252.9795020004
43,1451299.8053776757
44,1455498.8525508223
45,1457040.3136160069
46,1454926.4671786588
47,1454791.841860878
48,1453754.3803489753
49,1452684.1587073123
50,1453561.395360037
51,1452187.83327471
52,1448494.2323774714
53,1447357.5559130833
54,1445699.4579873343
55,1447232.8906035388
56,1445319.4096640158
57,1446109.3286337673
58,1443719.7488594186
59,1444340.352069186
60,1445007.6588011114
61,1444589.2537941567
62,1444589.2537941567
0,1444589.2537941567
1,1444887.4521347522
2,1447286.739137267
3,1449073.5678165604
4,1446553.1327686394
5,1448408.6751269274
6,1449673.982053444
7,1449137.0984377232
8,1447631.0791757083
9,1450903.6868885867
10,1446483.3148114625
11,1446262.763806155
12,1445565.853607641
13,1448552.7480158473
14,1452154.4753258387
15,1456802.264649997
16,1455381.9775152477
17,1451071.188309576
18,1451946.8793040905
19,1449794.740778836
20,1449186.288012102
21,1449186.288012102
22,1449186.288012102
23,1449186.288012102
24,1449186.288012102
25,1449186.288012102
26,1449186.288012102
27,1449186.288012102
28,1449186.288012102
29,1449186.288012102
30,1449186.288012102
31,1449186.288012102
32,1449186.288012102
33,1449186.288012102
34,1449186.288012102
35,1448790.0472502378
36,1449863.6558472475
37,1451768.3611792093
38,1451728.9036470423
39,1452209.4440630893
40,1451146.9885739998
41,1450918.584186002
42,1450918.584186002
43,1450851.4943211593
44,1451065.000089634
45,1450477.4625149565
46,1450614.4718866362
47,1450685.2267135791
48,1450447.3996053755
49,1450447.3996053755
50,1450447.3996053755
51,1450447.3996053755
52,1451034.6484371778
53,1450931.052992058
54,1451747.3702494414
55,1451397.3431451507
56,1450981.394793059
57,1449890.0885249516
58,1448937.9245374955
59,1449802.8413529468
60,1449350.1511202313
61,1449350.1511202313
62,1449350.1511202313
0,1449350.1511202313
1,1448918.3759577442
2,1448877.9359319462
3,1448877.9359319462
4,1448877.9359319462
5,1448877.9359319462
6,1448877.9359319462
7,1450930.3957434522
8,1449039.5962318298
9,1462385.1646552384
10,1459197.8532343167
11,1458596.1904075497
12,1458596.1904075497
13,1458596.1904075497
14,1458596.1904075497
15,1458596.1904075497
16,1458596.1904075497
17,1458596.1904075497
18,1458596.1904075497
19,1458596.1904075497
20,1458596.1904075497
21,1458596.1904075497
22,1458596.1904075497
23,1458596.1904075497
24,1458596.1904075497
25,1458596.1904075497
26,1458596.1904075497
27,1458596.1904075497
28,1458596.1904075497
29,1458596.1904075497
30,1458596.1904075497
31,1458596.1904075497
32,1458596.1904075497
33,1458596.1904075497
34,1458596.1904075497
35,1458596.1904075497
36,1458596.1904075497
37,1458596.1904075497
38,1458596.1904075497
39,1458596.1904075497
40,1458596.1904075497
41,1458596.1904075497
42,1458596.1904075497
43,1458596.1904075497
44,1458596.1904075497
45,1458596.1904075497
46,1458596.1904075497
47,1458596.1904075497
48,1458596.1904075497
49,1458596.1904075497
50,1458596.1904075497
51,1458596.1904075497
52,1458596.1904075497
53,1458596.1904075497
54,1458596.1904075497
55,1458596.1904075497
56,1458596.1904075497
57,1473138.413897616
58,1472831.6280995286
59,1472831.6280995286
60,1472831.6280995286
61,1472831.6280995286
62,1472831.6280995286
0,1472831.6280995286
1,1472830.650952833
2,1472828.487242641
3,1472828.487242641
4,1472828.487242641
5,1472834.560034647
6,1472825.3842005448
7,1473055.6612388196
8,1473048.7526103053
9,1473048.7526103053
10,1473048.7526103053
11,1473048.7526103053
12,1473048.7526103053
13,1473037.9480262313
14,1473049.0687834714
15,1473027.41351218
16,1473025.4174907664
17,1473107.0910278796
18,1473127.144308718
19,1473267.2335922874
20,1473228.4905922874
21,1473228.4905922874
22,1473229.293119801
23,1473228.9117405915
24,1473334.5245427766
25,1473326.680809669
26,1473326.680809669
27,1473326.680809669
28,1473276.2328096689
29,1473304.1361163605
30,1473392.540998365
31,1473376.0723164252
32,1473376.0723164252
33,1473376.0723164252
34,1473425.0841157243
35,1473380.12009637
36,1473285.4767541317
37,1473261.8394284635
38,1473261.8209892293
39,1472797.1592902686
40,1472811.020108608
41,1472803.0155314424
42,1472803.0155314424
43,1472803.0155314424
44,1472805.932677169
45,1472815.179721027
46,1472813.5969850624
47,1472894.7613406484
48,1472883.3588041305
49,1472883.3588041305
50,1472876.5428531184
51,1472875.1095433931
52,1473047.188780118
53,1473033.8941036004
54,1472914.172521716
55,1472734.264253408
56,1472710.7987497777
57,1472711.6831585658
58,1472702.6720238603
59,1472702.3468380272
60,1472702.3468380272
61,1472702.3468380272
62,1472702.3468380272
0,1472702.3468380272
1,1472798.0583271277
2,1472678.8440640625
3,1472678.8440640625
4,1472678.8440640625
5,1472678.8440640625
6,1472678.8440640625
7,1472678.8440640625
8,1472678.8440640625
9,1472678.8440640625
10,1472678.8440640625
11,1472678.8440640625
12,1472678.8440640625
13,1472678.8440640625
14,1472678.8440640625
15,1472678.8440640625
16,1472678.8440640625
17,1472678.8440640625
18,1472678.8440640625
19,1472678.8440640625
20,1472678.8440640625
21,1472678.8440640625
22,1472678.8440640625
23,1472678.8440640625
24,1472678.8440640625
25,1472678.8440640625
26,1472678.8440640625
27,1472678.8440640625
28,1472678.8440640625
29,1472678.8440640625
30,1472678.8440640625
31,1472678.8440640625
32,1472678.8440640625
33,1472678.8440640625
34,1472678.8440640625
35,1472678.8440640625
36,1472678.8440640625
37,1472678.8440640625
38,1472678.8440640625
39,1472678.8440640625
40,1472678.8440640625
41,1472678.8440640625
42,1472678.8440640625
43,1472678.8440640625
44,1472678.8440640625
45,1472678.8440640625
46,1472678.8440640625
47,1472678.8440640625
48,1472678.8440640625
49,1472678.8440640625
50,1472678.8440640625
51,1472678.8440640625
52,1472678.8440640625
53,1472678.8440640625
54,1472678.8440640625
55,1472678.8440640625
56,1472678.8440640625
57,1472914.4246012564
58,1473205.8535920482
59,1474932.4988351073
60,1475511.0908911214
61,1478273.8274143632
62,1477550.6372827892
0,1477550.6372827892
1,1472737.8030609968
2,1474749.266343533
3,1483049.092383026
4,1482447.8397003317
5,1482447.8397003317
6,1482447.8397003317
7,1482447.8397003317
8,1481541.3379372675
9,1480384.2162281517
10,1480360.5385805578
11,1480099.2804875018
12,1480892.2527170945
13,1480769.0382613116
14,1480769.0382613116
15,1480769.0382613116
16,1480769.0382613116
17,1480769.0382613116
18,1480095.1090077083
19,1480042.4255262073
20,1478452.72421353
21,1479137.107461743
22,1479326.0852007181
23,1479239.890056037
24,1479239.890056037
25,1479239.890056037
26,1479239.890056037
27,1479239.890056037
28,1479239.890056037
29,1479239.890056037
30,1479239.890056037
31,1479239.890056037
32,1479239.890056037
33,1479239.890056037
34,1479239.890056037
35,1479239.890056037
36,1479239.890056037
37,1479239.890056037
38,1479239.890056037
39,1479239.890056037
40,1479239.890056037
41,1479239.890056037
42,1479239.890056037
43,1479239.890056037
44,1479239.890056037
45,1479239.890056037
46,1479239.890056037
47,1479239.890056037
48,1479239.890056037
49,1479239.890056037
50,1479239.890056037
51,1479239.890056037
52,1479239.890056037
53,1479239.890056037
54,1479239.890056037
55,1479239.890056037
56,1479239.890056037
57,1479239.890056037
58,1479239.890056037
59,1479239.890056037
60,1479239.890056037
61,1479239.890056037
62,1479239.890056037
0,1479239.890056037
1,1478380.1204028027
2,1478271.1131764376
3,1478271.1131764376
4,1478271.1131764376
5,1478271.1131764376
6,1478271.1131764376
7,1478271.1131764376
8,1478271.1131764376
9,1478271.1131764376
10,1478271.1131764376
11,1478271.1131764376
12,1478271.1131764376
13,1478271.1131764376
14,1478271.1131764376
15,1478271.1131764376
16,1478271.1131764376
17,1478271.1131764376
18,1478271.1131764376
19,1478271.1131764376
20,1478271.1131764376
21,1478271.1131764376
22,1478271.1131764376
23,1478271.1131764376
24,1478271.1131764376
25,1478271.1131764376
26,1478271.1131764376
27,1478271.1131764376
28,1478150.8129123738
29,1478037.8465311762
30,1478037.8465311762
31,1478037.8465311762
32,1478037.8465311762
33,1478037.8465311762
34,1478037.8465311762
35,1478037.8465311762
36,1478037.8465311762
37,1478037.8465311762
38,1478037.8465311762
39,1478037.8465311762
40,1478037.8465311762
41,1478037.8465311762
42,1478037.8465311762
43,1478037.8465311762
44,1478037.8465311762
45,1478037.8465311762
46,1478037.8465311762
47,1478037.8465311762
48,1478037.8465311762
49,1478037.8465311762
50,1478037.8465311762
51,1478037.8465311762
52,1478037.8465311762
53,1478037.8465311762
54,1478037.8465311762
55,1478037.8465311762
56,1478037.8465311762
57,1478037.8465311762
58,1478037.8465311762
59,1478037.8465311762
60,1478037.8465311762
61,1478037.8465311762
62,1478037.8465311762
0,1478037.8465311762
1,1476777.9516027332
2,1476937.532136979
3,1476703.358832128
4,1475979.489598567
5,1475835.6321670616
6,1475835.6321670616
7,1475835.6321670616
8,1475835.6321670616
9,1475835.6321670616
10,1475835.6321670616
11,1475835.6321670616
12,1475835.6321670616
13,1475835.6321670616
14,1475835.6321670616
15,1475835.6321670616
16,1475835.6321670616
17,1475835.6321670616
18,1475835.6321670616
19,1475835.6321670616
20,1475835.6321670616
21,1475835.6321670616
22,1475835.6321670616
23,1475835.6321670616
24,1475835.6321670616
25,1475835.6321670616
26,1475835.6321670616
27,1475835.6321670616
28,1475835.6321670616
29,1475835.6321670616
30,1475835.6321670616
31,1475835.6321670616
32,1475835.6321670616
33,1469314.5125596079
34,1461422.010319407
35,1461190.9859210348
36,1461190.9859210348
37,1458828.5264366583
38,1458667.109779976
39,1458667.109779976
40,1458667.109779976
41,1458667.109779976
42,1458667.109779976
43,1458667.109779976
44,1458667.109779976
45,1458667.109779976
46,1458667.109779976
47,1458667.109779976
48,1458667.109779976
49,1458667.109779976
50,1458667.109779976
51,1458667.109779976
52,1458667.109779976
53,1458667.109779976
54,1458667.109779976
55,1458667.109779976
56,1458667.109779976
57,1458667.109779976
58,1458667.109779976
59,1458667.109779976
60,1458667.109779976
61,1458667.109779976
62,1458667.109779976
0,1458667.109779976
1,1458793.2077626786
2,1458781.7954876267
3,1458781.7954876267
4,1458781.7954876267
5,1458781.7954876267
6,1458781.7954876267
7,1458781.7954876267
8,1458781.7954876267
9,1458781.7954876267
10,1458781.7954876267
11,1458781.7954876267
12,1458781.7954876267
13,1458781.7954876267
14,1458781.7954876267
15,1458781.7954876267
16,1458781.7954876267
17,1458781.7954876267
18,1458781.7954876267
19,1458781.7954876267
20,1458781.7954876267
21,1458781.7954876267
22,1458781.7954876267
23,1458781.7954876267
24,1458781.7954876267
25,1458781.7954876267
26,1458781.7954876267
27,1458781.7954876267
28,1458781.7954876267
29,1458781.7954876267
30,1458781.7954876267
31,1458781.7954876267
32,1458781.7954876267
33,1458781.7954876267
34,1458781.7954876267
35,1458781.7954876267
36,1458781.7954876267
37,1458785.0138729035
38,1458792.9535941854
39,1458791.6547538452
40,1458791.6547538452
41,1458791.6547538452
42,1458791.6547538452
43,1458791.6547538452
44,1458791.6547538452
45,1458791.6547538452
46,1458791.6547538452
47,1458791.6547538452
48,1458791.6547538452
49,1458791.6547538452
50,1458791.6547538452
51,1458791.6547538452
52,1458791.6547538452
53,1458791.6547538452
54,1458791.6547538452
55,1458791.6547538452
56,1458791.6547538452
57,1458791.6547538452
58,1458791.6547538452
59,1458791.6547538452
60,1458791.6547538452
61,1458791.6547538452
62,1458791.6547538452
