,0
0,2751.4495913893916
1,6558.489093645709
2,-1159.9418190666474
3,-2697.7879242317285
4,2468.483361710096
5,3117.309583283495
6,-360.56251802877523
7,605.7026826615911
8,5114.33944393415
9,1241.3544622587506
10,6497.290353722172
11,1810.9887339987326
12,11434.555314279161
13,-3122.73299729242
14,15850.859412336024
15,-9195.12579931342
16,2181.0350806973875
17,2782.5962002689485
18,-5463.770679647103
19,710.511971234344
20,5650.339153944282
21,5503.852447266923
22,-2713.573127947282
23,1584.3337773948442
24,1578.982220072532
25,-462.54127758950926
26,-9109.27625342668
27,-166.8054079695139
28,2702.9714091583155
29,-5373.60181397805
30,-7279.158238628646
31,11692.465371868107
32,-5711.152559083188
33,4008.298858510796
34,8482.384784050984
35,-4953.905237896135
36,895.0402782831807
37,-2994.4133148929104
38,15755.566829625051
39,1556.9400443052873
40,21025.48514042329
41,-5395.090406270698
42,12591.54126569652
43,-10368.889142818283
44,2145.4737632852048
45,11251.949670489645
46,7300.249166969908
47,873.6030549372081
48,14115.8153923098
49,12969.06894607516
50,-2888.8671110800933
51,5005.503367072903
52,16336.47894243477
53,100.64764679549262
54,727.2490165508352
55,5634.330404364271
56,1006.8954260481987
57,-4928.611630863277
58,2140.0445167422295
59,4338.016966648167
60,-8384.35884971614
61,7814.590492556803
