,0
0,4896.308909138548
1,1257.6417267452925
2,18129.24795838527
3,7412.350873843301
4,9327.621793390252
5,-1184.8728325681295
6,11177.773208161932
7,1704.0869165038457
8,4240.332994091208
9,729.6137801699806
10,2034.0890281642787
11,-6718.804328325787
12,961.2606114306254
13,-5136.024704310927
14,7132.14705497399
15,14688.946883641067
16,-2958.7495871300343
17,-765.2752568200231
18,-199.86828155443072
19,-10544.07401731261
20,7561.902809298597
21,-1700.6147665997269
22,12224.178232609876
23,4323.749201080762
24,69.68887781444937
25,-4431.656692227116
26,5193.493097523926
27,-2680.5475806004833
28,9704.776198217412
29,-2006.8090823127422
30,344.3820277757477
31,-1315.7411211135332
32,229.2034952719696
33,-2703.857034753775
34,1707.523239204893
35,-7084.969825286185
36,-2042.9961416597944
37,-4500.147124589421
38,4362.305757184746
39,-7152.64170083357
40,-3210.1626477235695
41,139.42719168483745
42,7500.761198230088
43,4904.270005018683
44,5246.32077763183
45,-8259.101848656312
46,-25625.653260173625
47,15417.717233677511
48,-4113.464697040035
49,9659.30197879055
50,16940.703279333655
51,-5567.682620188687
52,-2202.9709440968
53,-947.4016805840656
54,9162.950194348581
55,7602.72256086464
56,-12153.988170956494
57,-3904.7712563201785
58,6185.762201668927
59,10520.0384905471
60,-10930.476612214698
61,9374.279410668183
