,0
0,207.25430881651118
1,701.6803084013518
2,4835.9494226262905
3,-435.5232749944553
4,-1913.3551301790867
5,4864.1520582214
6,-3105.5390567388386
7,-1055.9840370242018
8,-242.21060760482214
9,-1482.1350112056825
10,-3539.026042243
11,3640.3165935187135
12,-1121.3893830443267
13,3779.02415645984
14,11616.928360322025
15,1347.7189327771775
16,-68.76871679583564
17,-5560.260978258215
18,-5938.665254889056
19,24553.689251647796
20,-3245.5372759772
21,4875.808055524016
22,4682.515221601119
23,6437.719202988781
24,-813.0659576882608
25,5101.895483820699
26,5031.2955418350175
27,9756.014890415827
28,8189.476316244807
29,3950.809739850927
30,524.2145968475379
31,4251.779492246453
32,8374.788407737156
33,3768.643235405907
34,-2311.8229459582362
35,1098.362094399985
36,4169.2311504192185
37,-37.230750198010355
38,22606.40551086678
39,-8708.8082297144
40,2937.8869987432845
41,-4284.21661576489
42,831.1444742486347
43,-4996.405481894966
44,-3198.540705950465
45,-22.15295199258253
46,895.0757578357588
47,-2127.892109749606
48,7761.390164015116
49,-891.7795595398638
50,-269.7456809114665
51,6676.69703224604
52,-18124.062684021425
53,8696.084858409595
54,-1342.7227184989024
55,-3800.523697937373
56,456.6866903740447
57,17729.874929561745
58,1138.1384587108623
59,721.9947988821659
60,-4019.172305865446
61,-1246.4028804162517
