0,1000000.0
1,999871.6642139903
2,998897.1932011585
3,996916.5226353013
4,995586.603177102
5,996027.8518338366
6,997956.3905115996
7,992490.204047025
8,996000.3054128957
9,990087.1398578446
10,989883.1011554823
11,985099.0326453481
12,986858.2264945521
13,990071.5143664451
14,985852.8390568116
15,990766.7702629438
16,986557.0813193717
17,988289.7009591811
18,994977.8269659241
19,995450.7345222908
20,990112.0140906378
21,992851.8360706108
22,994638.9485466359
23,988742.6097242612
24,985145.1086979376
25,986133.7783487677
26,984293.8855455708
27,980681.3957792507
28,985616.8807977499
29,989030.6706831586
30,992585.9199554136
31,991826.0444771098
32,990457.2203672237
33,994821.176855977
34,990790.7382903976
35,991642.5033995813
36,996248.3569508402
37,995366.4159520008
38,994232.272812176
39,999875.4762956281
40,999486.8757831767
41,1000644.179932902
42,1001879.3548737376
43,1003805.1858641943
44,1001752.683930274
45,1002842.7080760201
46,1002235.9749473955
47,1006991.0708219452
48,1007031.5465238965
49,1006594.4937635572
50,1008157.094449695
51,1011775.5148592264
52,1014523.3970979932
53,1014422.3665719377
54,1014071.1015409834
55,1012769.1214542002
56,1012835.5816907629
57,1013575.8704257633
58,1016692.0117288195
59,1019550.0541994313
60,1017830.2773602146
61,1021165.2220604769
62,1019913.4972410012
0,1019913.4972410012
1,1019521.0351680765
2,1015365.527478156
3,1015348.4946535652
4,1015311.5653820699
5,1019714.1395222931
6,1025926.28360553
7,1026327.6457019902
8,1025444.848878228
9,1028075.4795547704
10,1030909.1715188789
11,1031971.4428137266
12,1029534.6016013317
13,1029943.6229079232
14,1029271.9420040234
15,1029164.4323733756
16,1029352.6652362631
17,1027910.6658141621
18,1027246.3783202888
19,1028428.4081053043
20,1027687.7255903558
21,1026776.0137742179
22,1026727.9277723404
23,1027421.5152846803
24,1027543.8129595579
25,1029486.9440164412
26,1027481.9552207056
27,1027326.6521907889
28,1025539.7217467971
29,1027961.7948873353
30,1025094.1747108191
31,1024343.7923867996
32,1022614.5116260392
33,1022929.8869184197
34,1023414.5484691141
35,1026795.5245336285
36,1029275.1116517698
37,1028334.187325287
38,1028749.3699555269
39,1026637.5195783603
40,1026636.044650492
41,1027871.9295942421
42,1028485.4247750476
43,1031774.4543168447
44,1032234.4025999301
45,1033513.204207594
46,1033630.497101569
47,1031789.5385999907
48,1029165.7835239922
49,1028597.272042713
50,1027641.2209985524
51,1029645.9860245362
52,1027742.7987225448
53,1030663.7914448755
54,1031645.488623647
55,1030802.5118321339
56,1035632.7776497736
57,1020859.5980815457
58,1015676.624741642
59,1023149.3297577057
60,1031986.3013019694
61,1039303.880152658
62,1039665.8007471631
0,1039665.8007471631
1,1038333.9526167456
2,1037250.5118038533
3,1044698.6449952826
4,1046899.8069932947
5,1052629.2382780053
6,1054278.4665961887
7,1060619.6055024983
8,1060502.6946210912
9,1060172.497472749
10,1060507.2534253849
11,1062695.2199451972
12,1058365.653924442
13,1059936.0989234901
14,1055226.3580102522
15,1061160.0434713182
16,1062651.9326177817
17,1059298.8384394324
18,1058010.3099778048
19,1055080.4662304178
20,1047400.0810308186
21,1051585.7282030566
22,1050132.1934743798
23,1060494.3045074272
24,1062267.7019051637
25,1061933.4108871392
26,1059108.3498309227
27,1064806.4561944166
28,1060507.6422738926
29,1068222.5664529095
30,1064500.0735624775
31,1066244.7695702917
32,1065568.7539517842
33,1065452.2933482004
34,1063510.6649707612
35,1065490.0071145957
36,1059216.976379824
37,1058563.609757147
38,1054667.6192001223
39,1060217.6682039467
40,1054149.2673389202
41,1049230.8555721417
42,1048544.0622422172
43,1054693.2195285377
44,1058719.9314384318
45,1063712.9753437017
46,1061831.1963721993
47,1035536.3841948037
48,1047130.8279772121
49,1033773.4842228497
50,1037159.7741650887
51,1048182.8483791421
52,1043065.90643988
53,1043434.2674917063
54,1042059.5248187303
55,1053494.3648276357
56,1058539.2623324855
57,1048564.5818092355
58,1042863.5453154747
59,1049624.4652640594
60,1062739.6481043838
61,1054158.374932106
62,1063986.8881049172
0,1063986.8881049172
1,1060922.4872390903
2,1074866.8820662987
3,1073246.3224736562
4,1069382.8787481522
5,1077040.0855827564
6,1067128.7005338338
7,1066609.6137187178
8,1062162.825312816
9,1066557.4507883554
10,1063638.9083504803
11,1067835.0331911913
12,1073894.0604867332
13,1080146.509335621
14,1080196.7252674913
15,1083677.9432820664
16,1080940.2094957645
17,1086532.892795389
18,1080264.296208923
19,1078880.4259190103
20,1076257.047115666
21,1068205.4882427077
22,1059514.912229328
23,1056238.1359888988
24,1056480.0251708422
25,1077211.6836177164
26,1079720.4219504122
27,1111541.3939544756
28,1123819.5517135272
29,1125651.8396820207
30,1131307.0832413314
31,1131083.7061899921
32,1126673.9515223526
33,1122691.0714117356
34,1120913.706025555
35,1128141.3038284613
36,1135456.5275010276
37,1144619.1581536313
38,1146253.1433221446
39,1141504.0295421113
40,1140685.9384957214
41,1146802.0410517615
42,1152292.5318415689
43,1146760.025067161
44,1145910.8345935757
45,1150108.7761020479
46,1168471.2551173368
47,1171010.4366525412
48,1174677.8814903516
49,1172587.3700178126
50,1177766.5042132535
51,1165294.2345265867
52,1169794.0144759968
53,1163005.5790122005
54,1167542.8906330343
55,1175264.4293211137
56,1174774.965683543
57,1173150.0909096054
58,1174921.3074401792
59,1175993.6073375794
60,1165719.5493292816
61,1163590.940097629
62,1160702.0291489789
0,1160702.0291489789
1,1174019.8808560797
2,1170830.297487481
3,1174858.5706120129
4,1170376.0758542644
5,1177269.6133259174
6,1183510.0354751626
7,1176898.8364450098
8,1178603.678020543
9,1167898.3551768067
10,1168620.0802309979
11,1165296.4107610246
12,1171230.5565354535
13,1167482.9073927954
14,1184395.3426542736
15,1205996.410614256
16,1207605.2389558558
17,1210037.4494700108
18,1194931.7004967704
19,1181976.231454391
20,1188389.6237564364
21,1179451.5705805032
22,1186396.5995391097
23,1187149.303716784
24,1193719.4655066817
25,1186682.354647575
26,1195372.4544221999
27,1210417.6924330622
28,1226494.2784346673
29,1229518.5238231444
30,1235271.2308644399
31,1235779.3489533705
32,1242452.9025614997
