,0
0,3345.310990844853
1,-3189.5833685987163
2,4028.2731245318428
3,-4482.494757748442
4,6893.537471652962
5,6240.422149245162
6,-6611.199030152755
7,1704.8415755331516
8,-10705.32284373627
9,721.7250541911926
10,-3323.6694699733052
11,5934.1457744289655
12,-3747.649142658105
13,16912.435261478182
14,21601.067959982436
15,1608.8283415997867
16,2432.2105141549837
17,-15105.748973240377
18,-12955.469042379409
19,6413.392302045366
20,-8938.053175933193
21,6945.028958606534
22,752.7041776743717
23,6570.1617898975965
24,-7037.1108591067605
25,8690.09977462492
26,15045.238010862377
27,16076.586001605028
28,3024.2453884771094
29,5752.707041295478
30,508.11808893061243
31,6673.553608129267
32,4365.201052481076
33,4432.590727294795
34,-9198.295206121635
35,588.2071216558106
36,12362.132756817853
37,-3453.495388336014
38,24653.966979905963
39,-24519.821211876115
40,2364.7825938472524
41,-1181.052520240657
42,3203.531149854418
43,-13942.934882841073
44,-10082.721928689396
45,849.478157520527
46,2029.485837447457
47,-4474.555405742256
48,8159.569945942378
49,-3029.793262846535
50,1966.3176058551762
51,10437.069216886768
52,-28963.345639724284
53,3085.361087694764
54,806.4723154120147
55,-4680.324831505539
56,-2447.880381262861
57,16400.116041054716
58,-1284.5082110271323
59,3906.171238804003
60,-5978.483108164975
61,-4317.881827862933
