,0
0,3521.527231194661
1,-4155.507689920487
2,-17.032824590802193
3,-36.92927149531897
4,4402.574140223209
5,6212.144083236926
6,401.3620964601869
7,-882.7968237622408
8,2630.6306765424088
9,2833.691964108497
10,1062.2712948477129
11,-2436.84121239488
12,409.0213065914577
13,-671.6809038998326
14,-107.50963064772077
15,188.2328628874384
16,-1441.9994221009547
17,-664.2874938732712
18,1182.0297850155039
19,-740.6825149485376
20,-911.7118161378894
21,-48.086001877556555
22,693.587512339931
23,122.29767487756908
24,1943.1310568833724
25,-2004.9887957356405
26,-155.30302991671488
27,-1786.9304439917905
28,2422.073140538181
29,-2867.620176516124
30,-750.3823240195634
31,-1729.280760760419
32,315.3752923805732
33,484.6615506943781
34,3380.9760645143688
35,2479.587118141353
36,-940.924326482811
37,415.18263023986947
38,-2111.8503771666437
39,-1.4749278682284057
40,1235.8849437501049
41,613.4951808054466
42,3289.029541797121
43,459.9482830853667
44,1278.801607663976
45,117.29289397492539
46,-1840.9585015783086
47,-2623.755075998488
48,-568.511481279158
49,-956.0510441606166
50,2004.7650259837974
51,-1903.187301991391
52,2920.9927223307313
53,981.6971787714865
54,-842.9767915131524
55,4830.265817639767
56,-14773.179568227963
57,-5182.973339903634
58,7472.705016063643
59,8836.971544263768
60,7317.578850688529
61,361.9205945051508
