,0
0,4.460477246670052
1,-32.13414670410566
2,-39.87213900592178
3,69.85531691648066
4,-0.8211493839044124
5,-88.22564910841174
6,-168.45615722122602
7,5.804322237847373
8,-27.448926768964157
9,-33.719095351407304
10,53.509165624855086
11,-8.848674659151584
12,15.038366341032088
13,407.43347848951817
14,-110.11178820044734
15,-45.32618262642063
16,-1.1243545971810818
17,-26.21995862107724
18,-11.42362414766103
19,-17.855272847227752
20,-99.3105428260751
21,118.20616076537408
22,51.65949757187627
23,-20.634328809566796
24,0.0
25,0.0
26,-11.305415277602151
27,-8.01762125408277
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-35.009877615841106
34,-98.88725350471213
35,-16.74222344183363
36,72.55089242663234
37,0.1880380348302424
38,29.446291487663984
39,14.086356192827225
40,-129.18684038962238
41,-107.78286715969443
42,-25.220904234563932
43,26.829523355234414
44,-68.40069177560508
45,-142.5598073338624
46,-154.7996482923627
47,87.7116741000209
48,34.54614176508039
49,145.33413272490725
50,198.1657002356369
51,-55.54200521041639
52,-290.34313802677207
53,-66.34589832299389
54,-14.334379473235458
55,19.972213779343292
56,68.3310794881545
57,-36.995280819246545
58,28.820875126635656
59,-134.20495691895485
60,172.94424247648567
61,7.1435932805761695
