,0
0,-177.78822315274738
1,-980.3324238306377
2,-1674.0121787318494
3,-871.7446806455264
4,572.0538370374124
5,1602.9291902253171
6,-4608.998585665249
7,3133.222710212809
8,-5177.156467093271
9,-141.9268362863222
10,-4109.734778734972
11,1334.0820371389855
12,3491.3023073310032
13,-2678.0362801367883
14,3074.8040270030033
15,-2335.8253675872693
16,679.8142931056209
17,5080.1158618263435
18,402.92783996951766
19,-2235.4302711962955
20,883.7507670506602
21,499.72420910652727
22,-3615.812987056328
23,-1618.9825555357384
24,945.8259135709377
25,-830.5409493655898
26,-2709.1922768231016
27,4368.159822436399
28,2515.287815528922
29,2087.2936742859893
30,-34.34498793142848
31,-568.3577558159595
32,2251.021166774677
33,-1631.5233864628244
34,500.33412705536466
35,1810.2873634895077
36,-1191.614224748686
37,-924.6751806266839
38,2712.439290764858
39,-87.94459836382885
40,17.026300626574084
41,74.40373133600224
42,105.03777544328477
43,-79.65647524525411
44,329.30062057368923
45,-179.09999741078354
46,1916.3597409955692
47,-196.55048137065023
48,-22.33305258443579
49,223.14697588572744
50,792.7537840597797
51,473.24113168998156
52,196.40360517369118
53,533.5469265487045
54,-140.28691953211091
55,-48.98980625544209
56,157.91066769708414
57,492.24773352232296
58,126.58899536856916
59,-250.01737558539025
60,63.303980526397936
61,161.94068676198367
