29,1368983.6031041895
30,1368983.6031041895
31,1368983.6031041895
32,1368983.6031041895
33,1368983.6031041895
34,1368983.6031041895
35,1368291.632405284
36,1369272.7823584832
37,1370584.08602143
38,1371125.3105135038
39,1371627.4420331167
40,1368315.2648279662
41,1367876.6678103074
42,1367876.6678103074
43,1367503.9543287
44,1367759.9893527045
45,1366216.4540167907
46,1365929.755611294
47,1366169.6527655413
48,1365673.5828931893
49,1365673.5828931893
50,1365673.5828931893
51,1365673.5828931893
52,1366398.0137834053
53,1366290.4895178077
54,1367280.4640770066
55,1367654.9511885887
56,1364462.9624630755
57,1363127.439391153
58,1361612.240585129
59,1362068.519027294
60,1361733.6798974832
61,1361733.6798974832
62,1361733.6798974832
0,1361733.6798974832
1,1360229.584155591
2,1360104.1771280626
3,1360104.1771280626
4,1360104.1771280626
5,1360104.1771280626
6,1360104.1771280626
7,1360667.570711751
8,1360321.1722657592
9,1365409.5209372519
10,1364619.8799921016
11,1364215.7239314346
12,1364215.7239314346
13,1364215.7239314346
14,1364215.7239314346
15,1364215.7239314346
16,1364215.7239314346
17,1364215.7239314346
18,1364215.7239314346
19,1364215.7239314346
20,1364215.7239314346
21,1364215.7239314346
22,1364215.7239314346
23,1364215.7239314346
24,1364215.7239314346
25,1364215.7239314346
26,1364215.7239314346
27,1364215.7239314346
28,1364215.7239314346
29,1364215.7239314346
30,1364215.7239314346
31,1364215.7239314346
32,1364215.7239314346
33,1364215.7239314346
34,1364215.7239314346
35,1364215.7239314346
36,1364215.7239314346
37,1364215.7239314346
38,1364215.7239314346
39,1364215.7239314346
40,1364215.7239314346
41,1364215.7239314346
42,1364215.7239314346
43,1364215.7239314346
44,1364215.7239314346
45,1364215.7239314346
46,1364215.7239314346
47,1364215.7239314346
48,1364215.7239314346
49,1364215.7239314346
50,1364215.7239314346
51,1364215.7239314346
52,1364215.7239314346
53,1364215.7239314346
54,1364215.7239314346
55,1364215.7239314346
56,1364215.7239314346
57,1369300.4372959933
58,1369189.7138531609
59,1369189.7138531609
60,1369189.7138531609
61,1369189.7138531609
62,1369189.7138531609
0,1369189.7138531609
1,1369909.2344025907
2,1374270.401035341
3,1375768.3461595161
4,1380056.1692795064
5,1378651.7463444946
6,1374982.3778455271
7,1381374.853022793
8,1393898.638261729
9,1406186.8762300198
10,1425864.1167612008
11,1404361.8149483916
12,1410590.5677849585
13,1410454.4740426356
14,1425643.3265094056
15,1408659.6264074903
16,1414381.7935351776
17,1444917.0409885787
18,1436618.5014613243
19,1437754.8588151422
20,1448922.1066781238
21,1464036.2119530113
22,1459455.3419034334
23,1442399.430105193
24,1440235.6050295758
25,1437799.9497232728
26,1460300.8891341113
27,1463493.397999365
28,1455903.9582060399
29,1484396.0821439247
30,1483065.972062813
31,1500128.4254280927
32,1489559.4474121686
33,1499198.8946223538
34,1509666.3609043432
35,1504578.4663534374
36,1511839.8644149387
37,1507621.8473796502
38,1513108.7111506616
39,1506793.4730652769
40,1499036.8111068287
41,1489960.1735611686
42,1478605.5952259935
43,1476289.593458045
44,1461347.560963397
45,1429639.4259445074
46,1436506.4974379295
47,1431249.6314412928
48,1439187.9183373544
49,1435851.55628237
50,1433105.5160453925
51,1428197.2999659625
52,1433093.3418273127
53,1397810.4612373884
54,1405509.562299873
55,1411066.2742086344
56,1412768.5361082882
57,1417381.5027155185
58,1433857.239785673
59,1461271.4479429598
60,1428549.0284141405
61,1427146.47898864
62,1427146.47898864
0,1427146.47898864
1,1427189.7595877985
2,1427172.6073861115
3,1427172.6073861115
4,1427172.6073861115
5,1427172.6073861115
6,1427172.6073861115
7,1427172.6073861115
8,1427172.6073861115
9,1427172.6073861115
10,1427172.6073861115
11,1427172.6073861115
12,1427172.6073861115
13,1427172.6073861115
14,1427172.6073861115
15,1427172.6073861115
16,1427172.6073861115
17,1427172.6073861115
18,1427172.6073861115
19,1427172.6073861115
20,1427172.6073861115
21,1427172.6073861115
22,1427172.6073861115
23,1427172.6073861115
24,1427172.6073861115
25,1427172.6073861115
26,1427172.6073861115
27,1427172.6073861115
28,1427172.6073861115
29,1427172.6073861115
30,1427172.6073861115
31,1427172.6073861115
32,1427172.6073861115
33,1427172.6073861115
34,1427172.6073861115
35,1427172.6073861115
36,1427172.6073861115
37,1427172.6073861115
38,1427172.6073861115
39,1427172.6073861115
40,1427172.6073861115
41,1427172.6073861115
42,1427172.6073861115
43,1427172.6073861115
44,1427172.6073861115
45,1427172.6073861115
46,1427172.6073861115
47,1427172.6073861115
48,1427172.6073861115
49,1427172.6073861115
50,1427172.6073861115
51,1427172.6073861115
52,1427172.6073861115
53,1427172.6073861115
54,1427172.6073861115
55,1427172.6073861115
56,1427172.6073861115
57,1427368.9879671934
58,1427389.8238968507
59,1427278.9619875296
60,1427283.4750265228
61,1427303.9046211375
62,1427198.5882118554
0,1427198.5882118554
1,1427065.578707475
2,1427065.578707475
3,1427065.578707475
4,1427065.578707475
5,1427065.578707475
6,1427065.578707475
7,1427065.578707475
8,1427065.578707475
9,1427065.578707475
10,1427065.578707475
11,1427065.578707475
12,1427065.578707475
13,1427065.578707475
14,1427065.578707475
15,1427065.578707475
16,1427065.578707475
17,1427065.578707475
18,1427065.578707475
19,1427065.578707475
20,1427065.578707475
21,1427065.578707475
22,1427065.578707475
23,1427065.578707475
24,1427065.578707475
25,1427065.578707475
26,1427065.578707475
27,1427065.578707475
28,1427065.578707475
29,1427065.578707475
30,1427065.578707475
31,1427065.578707475
32,1427065.578707475
33,1427065.578707475
34,1427065.578707475
35,1427065.578707475
36,1427065.578707475
37,1427065.578707475
38,1427065.578707475
39,1427065.578707475
40,1427065.578707475
41,1427065.578707475
42,1427065.578707475
43,1427065.578707475
44,1427065.578707475
45,1427065.578707475
46,1427065.578707475
47,1427065.578707475
48,1427065.578707475
49,1427065.578707475
50,1427065.578707475
51,1427065.578707475
52,1427065.578707475
53,1427065.578707475
54,1427065.578707475
55,1427065.578707475
56,1427065.578707475
57,1427065.578707475
58,1427065.578707475
59,1427065.578707475
60,1427065.578707475
61,1427065.578707475
62,1427065.578707475
0,1427065.578707475
1,1426490.589805031
2,1426354.4499616404
3,1426354.4499616404
4,1426354.4499616404
5,1426354.4499616404
6,1426354.4499616404
7,1426354.4499616404
8,1426354.4499616404
9,1426354.4499616404
10,1426354.4499616404
11,1426354.4499616404
12,1426354.4499616404
13,1426354.4499616404
14,1426354.4499616404
15,1426354.4499616404
16,1426354.4499616404
17,1426354.4499616404
18,1426354.4499616404
19,1426354.4499616404
20,1426354.4499616404
21,1426354.4499616404
22,1426354.4499616404
23,1426354.4499616404
24,1426354.4499616404
25,1426354.4499616404
26,1426354.4499616404
27,1426354.4499616404
28,1426515.4413899784
29,1426327.2816005591
30,1426327.2816005591
31,1426327.2816005591
32,1426327.2816005591
33,1426327.2816005591
34,1426327.2816005591
35,1426327.2816005591
36,1426327.2816005591
37,1426327.2816005591
38,1426327.2816005591
39,1426327.2816005591
40,1426327.2816005591
41,1426327.2816005591
42,1426327.2816005591
43,1426327.2816005591
44,1426327.2816005591
45,1426327.2816005591
46,1426327.2816005591
47,1426327.2816005591
48,1426327.2816005591
49,1426327.2816005591
50,1426327.2816005591
51,1426327.2816005591
52,1426327.2816005591
53,1426327.2816005591
54,1426327.2816005591
55,1426327.2816005591
56,1426327.2816005591
57,1426327.2816005591
58,1426327.2816005591
59,1426327.2816005591
60,1426327.2816005591
61,1426327.2816005591
62,1426327.2816005591
0,1426327.2816005591
1,1426012.4451192634
2,1427091.7071137314
3,1426965.3931218486
4,1426452.2845801506
5,1426382.891809708
6,1426382.891809708
7,1426382.891809708
8,1426382.891809708
9,1426382.891809708
10,1426382.891809708
11,1426382.891809708
12,1426382.891809708
13,1426382.891809708
14,1426382.891809708
15,1426382.891809708
16,1426382.891809708
17,1426382.891809708
18,1426382.891809708
19,1426382.891809708
20,1426382.891809708
21,1426382.891809708
22,1426382.891809708
23,1426382.891809708
24,1426382.891809708
25,1426382.891809708
26,1426382.891809708
27,1426382.891809708
28,1426382.891809708
29,1426382.891809708
30,1426382.891809708
31,1426382.891809708
32,1426382.891809708
33,1420508.3094425057
34,1414170.458197531
35,1413984.3128783402
36,1413984.3128783402
37,1413183.4437958207
38,1413104.1274054947
39,1413104.1274054947
40,1413104.1274054947
41,1413104.1274054947
42,1413104.1274054947
43,1413104.1274054947
44,1413104.1274054947
45,1413104.1274054947
46,1413104.1274054947
47,1413104.1274054947
48,1413104.1274054947
49,1413104.1274054947
50,1413104.1274054947
51,1413104.1274054947
52,1413104.1274054947
53,1413104.1274054947
54,1413104.1274054947
55,1413104.1274054947
56,1413104.1274054947
57,1413104.1274054947
58,1413104.1274054947
59,1413104.1274054947
60,1413104.1274054947
61,1413104.1274054947
62,1413104.1274054947
0,1413104.1274054947
1,1412907.1976022006
2,1412826.8735022615
3,1412826.8735022615
4,1412826.8735022615
5,1412826.8735022615
6,1412826.8735022615
7,1412826.8735022615
8,1412826.8735022615
9,1412826.8735022615
10,1412826.8735022615
11,1412826.8735022615
12,1412826.8735022615
13,1412826.8735022615
14,1412826.8735022615
15,1412826.8735022615
16,1412826.8735022615
17,1412826.8735022615
18,1412826.8735022615
19,1412826.8735022615
20,1412826.8735022615
21,1412826.8735022615
22,1412826.8735022615
23,1412826.8735022615
24,1412826.8735022615
25,1412826.8735022615
26,1412826.8735022615
27,1412826.8735022615
28,1412826.8735022615
29,1412826.8735022615
30,1412826.8735022615
31,1412826.8735022615
32,1412826.8735022615
33,1412826.8735022615
34,1412826.8735022615
35,1412826.8735022615
36,1412826.8735022615
37,1412320.4572118488
38,1412380.867854924
39,1412211.8926900283
40,1412211.8926900283
41,1412211.8926900283
42,1415145.908055374
43,1415049.6550294284
44,1415049.6550294284
45,1415049.6550294284
46,1415049.6550294284
47,1415049.6550294284
48,1415049.6550294284
49,1415049.6550294284
50,1415049.6550294284
51,1415049.6550294284
52,1415049.6550294284
53,1415049.6550294284
54,1415049.6550294284
55,1415049.6550294284
56,1415049.6550294284
57,1415049.6550294284
58,1415049.6550294284
59,1415049.6550294284
60,1415049.6550294284
61,1415049.6550294284
62,1415049.6550294284
