0,1000000.0
1,999891.2488080065
2,998247.1354201436
3,996158.2608918512
4,994555.7140738958
5,994726.0361058253
6,995835.327814871
7,991861.6561912887
8,994174.1219286111
9,989350.5469092964
10,989791.0656987977
11,988578.7648465703
12,990198.522319464
13,992666.1378485092
14,989931.1884957877
15,993501.5528473146
16,989062.5219057888
17,991146.0486341384
18,998542.7494324727
19,997965.0948343752
20,992248.0786760928
21,997364.684998954
22,997905.7386407612
23,993282.4786923925
24,991525.0088260297
25,991329.0920302436
26,989448.4133241203
27,985036.4083015791
28,992243.6891294117
29,995920.9171157995
30,998859.2508500793
31,996845.6612438852
32,996162.617965981
33,998828.1773424805
34,996120.2526510784
35,996673.1624066987
36,998033.0298515491
37,996692.0362205609
38,994945.8993826
39,999186.3303349157
40,999361.8675315588
41,999034.1979296734
42,999531.389307586
43,999948.5146511253
44,999772.9941079833
45,1000392.369926206
46,1000255.7962951164
47,1002200.8016817664
48,1002793.9724334027
49,1002909.1675729833
50,1003076.5670665985
51,1003885.8043435406
52,1004360.5772705305
53,1004318.8707938567
54,1004076.4326267801
55,1003848.7321051641
56,1003705.6333579009
57,1003933.7710542823
58,1004088.5577934042
59,1004628.7897166553
60,1004352.9047283636
61,1005257.025384817
62,1004867.9403091386
0,1004867.9403091386
1,1005245.1650763941
2,1001630.9381962793
3,1002759.1815906216
4,1002423.2955940147
5,1010996.3173812595
6,1023300.8326705215
7,1024210.2606984666
8,1020947.1635108258
9,1026597.7845181888
10,1029140.8128304668
11,1032300.0136959052
12,1030622.900696832
13,1033887.1655626089
14,1030905.5481948203
15,1036375.0239320128
16,1034616.031959055
17,1018594.0436077126
18,1013240.7148693855
19,1017523.6300713762
20,1008629.2471656668
21,1000090.6577337979
22,999529.829812724
23,1003061.3518094255
24,998017.2164876922
25,1012326.0617129139
26,1001086.1551526927
27,997925.9755930708
28,987487.6050819561
29,1000991.8398022075
30,991987.117290998
31,993620.0902826665
32,983441.1245736491
33,989856.9463104755
34,992737.1811678653
35,1003566.8846924829
36,1015402.6037678752
37,1013804.2927081307
38,1015596.7057067585
39,1009233.6396533877
40,1006929.4436274552
41,1010317.2982977957
42,1009630.9239769484
43,1016729.1830942491
44,1018384.4864770822
45,1019852.2204168292
46,1018326.6258417326
47,1009450.6230050348
48,1000582.0972350986
49,993486.3656341012
50,991876.5403014821
51,994983.056808987
52,994020.3934759358
53,1001579.1720661523
54,1002913.4409475303
55,1000458.6423311486
