0,1000000.0
1,999955.9049766181
2,997425.6290133368
3,991585.9252652862
4,989127.5818802023
5,989796.3335864218
6,991598.38576662
7,985748.8144884359
8,989802.0894201486
9,982252.2408972275
10,982994.0651222498
11,978017.2163880367
12,980740.2312269341
13,984677.0926847043
14,978933.3771219183
15,986756.4876093809
16,977770.82502768
17,982229.2792698346
18,995571.8300244075
19,995372.0347951129
20,983413.1678318081
21,990593.4799212972
22,992204.2598818105
23,980747.1383667083
24,971790.6112225597
25,972931.6546327942
26,971574.678137189
27,955808.3359916445
28,967796.2992970472
29,977485.479877043
30,990548.5344082172
31,987808.1610295273
32,983812.1471286687
33,996951.1413384356
34,985327.4400309373
35,986510.5933568312
36,999606.974845231
37,996792.10843003
38,990963.5186287788
39,1013446.7696166455
40,1011250.8455069698
41,1008760.0795686658
42,1012492.1191695816
43,1009095.526870935
44,1004932.7533524719
45,1010661.6436338334
46,1011163.7717368457
47,1029059.3489811418
48,1030201.46041368
49,1032726.4055220096
50,1038944.7756689258
51,1046964.8576826499
52,1052107.3575938267
53,1053910.3501062396
54,1051493.420382545
55,1049773.358653275
56,1048298.5174927872
57,1048453.4558639668
58,1053571.4785208914
59,1062221.0151300645
60,1056600.6521262552
61,1065018.1249437612
62,1062880.4029728987
0,1062880.4029728987
1,1064005.8221448811
2,1057820.1366787
3,1058043.3263896722
4,1053081.142784613
5,1062228.3635244812
6,1068882.9098298026
7,1071440.1753736972
8,1072005.8027630046
9,1079199.0535800438
10,1079890.6577693152
11,1073717.2200360184
12,1067066.7855238256
13,1063101.9476913926
14,1063969.3409861038
15,1069085.7905918153
16,1069708.3153055303
17,1060452.3220390764
18,1054281.0173113293
19,1063941.997170001
20,1056824.978731169
21,1054978.1358644404
22,1052439.0133291844
23,1057587.9881513685
24,1058565.3724218018
25,1069095.738784845
26,1054394.8706618538
27,1059399.7660895851
28,1046521.539659796
29,1058817.896022269
30,1048380.4987500699
31,1041835.4518279702
32,1040955.6435722581
33,1041196.1183208037
34,1043846.1766797192
35,1056922.2225524783
36,1058100.195347783
37,1054571.779197691
38,1056690.4353778332
39,1047612.8109177157
40,1048191.9744825121
41,1051545.3805932573
42,1055049.9599989795
43,1061640.339563292
44,1062034.916654025
45,1065187.8942660403
46,1067075.3051887306
47,1062871.289567971
48,1053144.4120168039
49,1049047.3835355097
50,1045863.9680844332
51,1048795.3882640873
52,1044339.6993360894
53,1050307.0127865328
54,1052040.3632040857
55,1045854.6059514214
56,1054916.5132613343
57,1026313.1082286065
58,1009355.3229415655
59,1018080.3614497035
60,1034031.7451243894
61,1040716.1271590221
62,1041650.6724485988
0,1041650.6724485988
1,1037537.4035498388
2,1037792.5731799774
3,1051169.1573864848
4,1055789.3536091694
5,1062435.0473516965
6,1063885.8779670908
7,1075057.830438622
8,1074749.8582094254
9,1078391.9117148027
10,1082782.2602359434
11,1085444.6163116533
12,1081124.4389962323
13,1085702.554621923
14,1081660.1423347637
15,1076032.4797720513
16,1081225.2406926828
17,1080223.399687195
18,1077635.9101657977
19,1079459.268136749
20,1070209.1424967607
21,1070865.4556031474
22,1071204.772758754
23,1082810.4291857479
24,1081802.7116073242
25,1082541.982360923
26,1080429.7181150473
27,1085971.457382128
28,1082021.1359986227
29,1087338.7592430809
30,1082392.3770498626
31,1083926.7066503183
32,1084582.374836216
33,1080767.5977465406
34,1079446.3613982855
35,1079696.061250323
36,1074045.8399642708
37,1073468.046253846
38,1070570.1357828374
39,1076683.617810755
40,1072653.6255549018
41,1069838.8458199152
42,1070515.642243129
43,1076362.5649645117
44,1081667.0815145553
45,1081713.9862792036
46,1077974.9034980186
47,1054988.1453976727
48,1069984.9565851763
49,1060414.3393054386
50,1062050.610038361
51,1073014.187489141
52,1064675.9590463385
53,1064314.8409841615
54,1067149.3565431861
55,1077587.29264484
56,1083665.9442607246
57,1075781.150706427
58,1066247.0958172027
59,1072323.3340747633
60,1075448.5904256527
61,1060480.6582211757
62,1069374.3186790152
0,1069374.3186790152
1,1065420.5369053602
2,1074021.567945861
3,1072397.170176464
4,1071579.991717744
5,1080742.3929008017
6,1069312.2293321372
7,1070645.5180705094
8,1069186.14978754
9,1070221.6679688399
10,1067395.19977673
11,1071051.019640024
12,1075128.6255386889
13,1078847.1715851016
14,1079013.795646249
15,1085036.5017282749
16,1084194.187385039
17,1093961.3497242462
