,0
0,-2452.5275038855616
1,8601.03104050085
2,-1624.3977693971246
3,-817.17845871998
4,9162.40118305781
5,-11430.163568664575
6,1333.28873837227
7,-1459.3682829693425
8,1035.5181812997907
9,-2826.468192109838
10,3655.8198632940184
11,4077.6058986647986
12,3718.5460464127827
13,166.62406114744954
14,6022.706082025776
15,-842.3143432359211
16,9767.16233920725
17,-4149.032866631402
18,-4380.624922378687
19,-563.3286239372101
20,-5344.64005728066
21,-5710.367344561033
22,-4107.646305805305
23,-2531.1493171222974
24,22889.057731016073
25,848.6616258232389
26,20648.929391696118
27,18227.459069259
28,1599.9413047956768
29,6919.395730352262
30,796.7996025520843
31,-10216.944434105419
32,-1036.657017726684
33,279.68619383731857
34,2688.10835818178
35,6184.752949101385
36,5313.179929051315
37,3827.2976982940454
38,-3045.120376071194
39,3735.187539979117
40,-2701.6881252308376
41,5632.207432246767
42,-1239.4740116919857
43,-731.5029872432351
44,1728.6944002592936
45,16157.1382576318
46,2086.7149053253233
47,10920.471885557054
48,4738.149172591744
49,3387.98676723917
50,-11183.180269744713
51,178.5121529016178
52,1689.2588637613226
53,4864.683537796605
54,4642.071895950707
55,-1814.9838748795446
56,440.6742626444902
57,15.488546079024673
58,138.53218402084894
59,-7342.507939065807
60,425.78241641796194
61,-1650.6387047318276
