,0
0,-876.2672188885044
1,-141.09609228279442
2,1600.3619046108797
3,-698.5407362773549
4,0.0
5,0.0
6,0.0
7,-736.5741858500987
8,292.9537560339086
9,-834.2724911128171
10,2488.4937468084972
11,-5700.13609339809
12,-524.0949741143268
13,0.0
14,0.0
15,0.0
16,0.0
17,-2033.8565656233113
18,-106.31114613288082
19,-4184.844699030742
20,2167.945633335272
21,-277.8613720324356
22,-209.20388183742762
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
