,0
0,-9311.845900013577
1,6639.468139723176
2,4872.874040699564
3,1852.5179903060198
4,7370.765633373056
5,2062.3162211659364
6,6781.468775999965
7,773.1663857169915
8,-4091.9442277275957
9,8456.457167336484
10,-391.6654986781068
11,512.5108567085117
12,-175.4904575534165
13,10871.121211275924
14,8344.141592580592
15,869.3020840748213
16,-1284.0369240846485
17,241.20343200629577
18,875.0595242830459
19,2094.13162498991
20,177.80873063672334
21,846.9616445044521
22,1111.5953622895759
23,-1033.4738472728059
24,-1133.7735973678064
25,-5609.898523753276
26,2462.70559865213
27,4150.116373450728
28,3054.0173813030124
29,551.4379033925943
30,-11488.970462972065
31,-2362.618172082817
32,3351.576541592367
33,10525.404914308805
34,-4419.990961239673
35,-1709.7673365231603
36,1400.3458133470267
37,3530.6455835853703
38,1310.1369841019623
39,2899.3373900402803
40,11802.251879422693
41,3324.8217125954106
42,-12320.277146624401
43,-1242.3682915312238
44,1918.4934156222735
45,-2607.601936703082
46,18987.620567781152
47,-2890.023204821162
48,5554.4551598024555
49,683.4713180412073
50,1750.111902515404
51,-2015.7650430698413
52,-1907.1601745393127
53,4023.8903643994126
54,-7438.663227367448
55,-6673.903851551004
56,-6060.295340804849
57,-4416.116720582824
58,637.531478230143
59,7559.078628969612
60,868.7545962377917
61,9753.492190018995
