,0
0,-68.71597665990703
1,-3266.6533885472454
2,18018.602483007126
3,5990.353430686984
4,11911.198294828413
5,1470.1382427932695
6,9962.375335013494
7,1572.737483048346
8,1644.0104770245962
9,-629.2950954008847
10,1635.0355924023315
11,-5273.746468437603
12,3008.604945694329
13,-5814.0862970459275
14,3262.6519019887783
15,1461.1004220119212
16,-7191.971952949185
17,-949.174597918056
18,-7035.325889436994
19,-7496.152933926322
20,3071.742123651784
21,-1349.7575394918676
22,10604.511822455795
23,1751.8798575343098
24,1366.9264455139637
25,-4911.4366648742
26,6701.42372803227
27,-1636.6504835190717
28,7084.472329491051
29,-3439.0665337215178
30,1233.4320658079814
31,3106.600318641169
32,-4388.6624721200205
33,-72.35480603575706
34,-1598.1091077926103
35,-5036.841114271665
36,-2141.033939663088
37,-3243.274154073326
38,6602.551113743801
39,-6100.971863385057
40,-6014.852966207545
41,1335.798739874037
42,7162.773746945895
43,7366.685955042485
44,-252.83740263152868
45,1975.7252320202533
46,-27622.215337534668
47,14438.513423025608
48,-14206.370855630841
49,-2510.182359469589
50,8823.613744676113
51,-9515.415915366262
52,1181.1468068922404
53,1620.168363943696
54,13786.598116003908
55,7165.2769905212335
56,-8383.954913390568
57,-11122.78580306773
58,5689.075115277665
59,8357.308306652121
60,-15814.541549027665
61,9165.20329503715
