,0
0,2303.664890991058
1,-3253.2379397877958
2,-76.31720256898552
3,-5538.316825529793
4,-984.9860542165115
5,6045.111020161305
6,-4518.403893285198
7,273.2340840504039
8,-2779.0594836429227
9,1918.9203794628847
10,-2546.357502866769
11,2172.3519125010353
12,-2298.4981264167
13,-5940.999861524906
14,9805.624854108784
15,993.6400444335304
16,1463.5672975552734
17,-11001.6369761026
18,-6493.410076151835
19,15.181574090849608
20,-3764.3610262449365
21,12292.881728718057
22,-1233.1362246153876
23,1806.8905138177797
24,1606.8475165166892
25,8822.083812643541
26,5086.07198954816
27,10489.85251740343
28,5872.469121648464
29,5362.518605367513
30,4293.781566374004
31,889.4687801697291
32,4374.953981617931
33,7396.81582849985
34,4207.211893475382
35,-1004.2381376598496
36,343.35922259651124
37,-3981.5632139958907
38,19756.28039267147
39,-3842.798279308714
40,43.1472859820351
41,-2604.787510374561
42,-1968.9745001769625
43,-3288.03319712542
44,645.4810784063302
45,3580.1727770944126
46,739.2473548571579
47,-3939.650108902948
48,6679.976678377716
49,-1149.5862057798076
50,-851.5103024712298
51,3106.6004539881833
52,-18079.092398968525
53,-2000.269385148771
54,413.1868078634143
55,-6254.211505676154
56,-5079.987547562225
57,11317.693894589785
58,-763.1534330835566
59,4536.383852764033
60,-3864.115572227398
61,-2375.842020055745
