17,1156676.4460328883
18,1146742.7347906868
19,1142895.639208556
20,1139834.007656447
21,1134578.5719309996
22,1126485.2622843676
23,1119067.9883108553
24,1114775.1233662134
25,1138510.2668951494
26,1136757.2465321086
27,1157832.9206080516
28,1168714.8563974008
29,1169583.2485907488
30,1169429.4058130512
31,1168228.9959901827
32,1162974.66813489
33,1158997.1375479687
34,1161299.422905578
35,1166995.814316335
36,1176712.1456053671
37,1178904.4616949288
38,1183623.7680586835
39,1180526.8500014378
40,1186261.7270647374
41,1181143.5839790492
42,1185759.819142509
43,1185273.078810012
44,1185377.4005418727
45,1188024.7714018133
46,1202763.8404728388
47,1207828.2216458418
48,1219376.2152902184
49,1224602.4495060036
50,1228542.523589921
51,1214582.5097149883
52,1213991.464316451
53,1217349.4429023482
54,1222763.0944201876
55,1225189.7873597068
56,1225417.1391201068
57,1226241.4753594822
58,1227183.5363860158
59,1226909.615180892
60,1217900.9360849005
61,1217560.060041907
62,1215376.9530446455
0,1215376.9530446455
1,1228391.5103021841
2,1226291.4871419219
3,1226235.9684049536
4,1220195.3041481986
5,1220766.9308548179
6,1226669.0878276264
7,1221544.3257846818
8,1222835.9661602746
9,1218982.8450845396
10,1219080.3664732352
11,1216251.4852889888
12,1221754.2456763545
13,1214370.846458658
14,1217592.9526374924
15,1239372.1631268305
16,1241316.5089045512
17,1241336.0848772242
18,1229324.3136179384
19,1219495.7359147652
20,1217675.2669001478
21,1212798.2973672112
22,1218888.1196978677
23,1221851.302945493
24,1228512.2641666746
25,1220156.10324893
26,1227005.6381949682
27,1236749.0143079078
28,1246181.851111608
29,1249884.8718328169
30,1257378.9677057222
31,1260793.5503452476
32,1264669.7021419874
33,1272511.9230307317
34,1271678.6565859248
35,1276193.5875702137
36,1277954.2362495936
37,1281120.6638577916
38,1278080.3405805316
39,1296705.8335870802
40,1290842.5518463787
41,1287838.8601046705
42,1285339.0541757408
43,1284700.8406729628
44,1275489.1853488889
45,1274616.8136608659
46,1275717.67581921
47,1275248.8120154813
48,1272152.593080339
49,1280930.8742648133
50,1280878.9200114186
51,1278339.7161826028
52,1280392.2487928288
53,1261869.4572109254
54,1264173.7080088842
55,1263444.3836103198
56,1257971.0843110827
57,1257932.839075162
58,1270977.4666501388
59,1272211.8251215357
60,1277199.8971724825
61,1269393.0803217257
62,1268450.9865023496
0,1268450.9865023496
1,1268070.8708471041
2,1271137.0992462786
3,1270565.5154689937
4,1272570.371516744
5,1267756.6346361286
6,1263044.4540009866
7,1253198.222550238
8,1261727.553118214
9,1252509.1222467872
10,1248657.8887437284
11,1259129.1023180748
12,1256754.617548205
13,1269740.6795181595
14,1289073.6653437144
15,1285449.365689074
16,1284332.0137850582
17,1284290.1209546104
18,1288996.7463188588
19,1287707.369429889
20,1287561.3739687435
21,1287046.7064480162
22,1287453.036743883
23,1288367.5050862504
24,1288068.3108934204
25,1288068.1008934204
26,1288068.8308934204
27,1287791.5990260178
28,1287665.2802578534
29,1287665.4802578536
30,1287667.2402578534
31,1287667.2302578536
32,1287666.8102578535
33,1287666.6302578535
34,1287632.8809756525
35,1288300.953180094
36,1288082.8701059464
37,1288213.1420380669
38,1287476.5746828855
39,1287302.1006009826
40,1289190.6952930957
41,1290193.2174438564
42,1289712.6354166556
43,1289021.369351401
44,1290668.4685046824
45,1291251.9417697804
46,1292811.844411072
47,1288757.817843958
48,1294194.6083291005
49,1296528.6900348717
50,1293666.8528101305
51,1292984.2611167843
52,1303475.9961752417
53,1299837.807913928
54,1290924.0454979828
55,1288267.404500168
56,1288862.1917183623
57,1290877.6211999028
58,1283235.6921201881
59,1294065.817869845
60,1284721.3806812316
61,1288974.7205452928
62,1298787.1717727329
0,1298787.1717727329
1,1291658.9410943643
2,1295042.0279247924
3,1297787.2947125696
4,1300170.5534559125
5,1306355.0853643324
6,1309506.4181302243
7,1311527.99642854
8,1312326.9970983565
9,1299272.2489257476
10,1304922.605638771
11,1300116.999562354
12,1298788.098795645
13,1298768.6232245713
14,1319112.9364050983
15,1339420.5830349827
16,1353009.2966719598
17,1351656.2932610165
18,1352062.8599216717
19,1353082.2737083386
20,1353661.4560490507
21,1352780.41111629
22,1354071.5676826304
23,1354551.6243491236
24,1354187.6779352573
25,1352392.7477716785
26,1347504.5844520351
27,1346892.1264958289
28,1349743.711030953
29,1349076.735744585
30,1347998.8086479907
31,1339804.7489195056
32,1338049.276125041
33,1339801.0300436502
34,1346403.2985103782
35,1343656.0061870723
36,1342174.1279886616
37,1345864.8374772635
38,1343716.2796882899
39,1344766.8791379258
40,1343901.7628486883
41,1341749.4769021831
42,1347516.4563769675
43,1342800.6421240252
44,1353575.9340858685
45,1350892.135443294
46,1351630.8656743043
47,1365759.0496706031
48,1374442.8102766785
49,1376774.5426901423
50,1375801.2869805165
51,1377214.6564502406
52,1380132.909436032
53,1385826.6489079464
54,1390040.4756809445
55,1390435.9337792306
56,1392974.7611021416
57,1388176.305088084
58,1387250.4053696746
59,1390882.6290614605
60,1395077.3348267006
61,1396114.1159113809
62,1402795.7485235573
0,1402795.7485235573
1,1407274.894268032
2,1416029.1566093587
3,1413478.247914983
4,1417250.3438768391
5,1427965.322729207
6,1433008.1073622054
7,1431342.9730284666
8,1434872.1689969485
9,1440000.0936352469
10,1436668.0828567953
11,1438226.6240312837
12,1440376.523824534
13,1448700.1136885856
14,1450348.4800003222
15,1463079.726384835
16,1459852.5113681888
17,1465996.2374840665
18,1460434.619400953
19,1458540.065728592
20,1462259.291427338
21,1467493.107762662
22,1470904.0030556037
23,1473557.339817439
24,1477091.6844707371
25,1477190.4278614814
26,1477514.1120396182
27,1472033.9682717086
28,1469546.7311934147
29,1471471.5127865598
30,1470462.744304034
31,1461581.007246648
32,1477443.6980576282
33,1469335.7206883507
34,1475481.0108934983
35,1487817.5682594713
36,1484304.3277469778
37,1487022.7989372113
38,1487146.2496439647
39,1502356.747073101
40,1501089.8446963723
41,1520166.2301426842
42,1515244.7624881763
43,1518486.925348149
44,1514528.7462922237
45,1511795.0583995422
46,1515136.4457933425
47,1518602.6928276005
48,1521685.2364221471
49,1525061.3361574009
50,1527034.4511696058
51,1522460.383371312
52,1531226.765318487
53,1544470.5522943898
54,1540489.3274348194
55,1538047.3343709982
56,1538240.6153409458
57,1539067.6870236606
58,1532527.547985458
59,1535676.2211753866
60,1538868.7980695113
61,1530954.3991218386
62,1539961.2144867887
0,1539961.2144867887
1,1551555.0112773618
2,1570539.5349431117
3,1568968.9865111301
4,1568970.10651113
5,1568971.22651113
6,1568970.3165111302
7,1568970.4865111301
8,1568970.5865111302
9,1568969.3365111302
10,1568969.2465111301
11,1568968.90651113
12,1568967.97651113
13,1568967.66651113
14,1568968.21651113
15,1568968.42651113
16,1568963.64651113
17,1568963.7465111301
18,1568964.93651113
19,1568965.5865111302
20,1568966.0765111302
21,1568967.5765111302
22,1568969.20651113
23,1568968.8165111302
24,1568968.5265111302
25,1568970.97651113
26,1568969.7765111302
27,1568968.89651113
28,1568969.2665111301
29,1568968.3465111302
30,1568967.8065111302
31,1568968.16651113
32,1568967.40651113
33,1568967.7865111302
34,1568967.92651113
35,1568965.9965111301
36,1568964.61651113
37,1568963.8165111302
38,1568964.43651113
39,1568965.88651113
40,1568964.7465111301
41,1568963.97651113
42,1568963.0165111301
43,1568962.40651113
44,1568962.9865111301
45,1568961.5365111302
46,1568962.20651113
47,1568961.94651113
48,1568961.86651113
49,1568962.8465111302
50,1568962.5565111302
51,1566436.0854257406
52,1568181.0118950345
53,1568937.711778762
54,1553205.249604245
55,1545249.627242949
56,1560600.7624830962
57,1549232.4361574813
58,1545214.880435724
59,1560294.2027992764
60,1535892.6328979854
61,1563318.113533242
62,1569175.8398903208
0,1569175.8398903208
1,1551329.4878201638
2,1551298.925430949
3,1585457.4491029412
4,1567146.1015132368
5,1591551.3153307666
6,1578925.1844214748
7,1592734.8963608076
8,1603954.7573438776
9,1608454.220836842
10,1600757.7247797963
11,1599156.9681582942
12,1599156.9681582942
13,1599156.9681582942
14,1599156.9681582942
15,1599156.9681582942
16,1599156.9681582942
17,1599156.9681582942
18,1599156.9681582942
19,1599156.9681582942
20,1599156.9681582942
21,1599156.9681582942
22,1599156.9681582942
23,1599156.9681582942
24,1599156.9681582942
25,1599156.9681582942
26,1599156.9681582942
27,1599156.9681582942
28,1599156.9681582942
29,1599196.841977438
30,1599031.9074030854
31,1598304.2982895933
32,1600505.1049992861
33,1598376.1492489744
34,1599068.1786292442
35,1597664.8971090487
36,1596636.5630579116
37,1588663.3939667153
38,1596814.3526322711
39,1589003.7142007635
40,1598862.472731695
41,1603942.5486244233
42,1603849.1862849593
43,1615947.4490679735
44,1619704.7786494142
45,1622972.7339465113
46,1622219.4697009174
47,1621234.3638794755
48,1617129.6075914449
49,1614964.6609820817
50,1611952.8189662218
51,1604713.3399781403
52,1582861.2943281431
53,1579873.11705284
54,1567262.9153138183
55,1571772.9992775458
56,1554834.5293839271
57,1560712.6851030744
58,1552013.383539231
59,1562254.4047299258
60,1560938.6879132886
61,1559377.7572910136
62,1559377.7572910136
0,1559377.7572910136
1,1559598.7277709595
2,1563642.223935581
3,1565333.3209204217
4,1559897.4553927057
5,1563371.0474674
6,1565702.3000548535
7,1563859.6654219055
8,1568289.6735902254
9,1567750.0257385063
10,1563745.37867764
11,1561552.8812488467
12,1559910.7692056254
13,1571969.5373436497
14,1578412.1223479807
15,1581975.8268164722
16,1579522.9727173916
17,1574333.3615051368
18,1583236.5854165484
19,1571811.2244066733
20,1570316.7475724753
21,1570316.7475724753
22,1570316.7475724753
23,1570316.7475724753
24,1570316.7475724753
25,1570316.7475724753
26,1570316.7475724753
27,1570316.7475724753
28,1570316.7475724753
29,1570316.7475724753
30,1570316.7475724753
31,1570316.7475724753
32,1570316.7475724753
33,1570316.7475724753
34,1570316.7475724753
35,1570011.941903051
36,1570647.7070780483
37,1573052.97435043
38,1572846.922457881
39,1574189.4136890692
40,1571849.1361016151
41,1571451.0194924346
42,1571451.0194924346
43,1571623.853651079
44,1571652.829581189
45,1570263.2429216825
46,1567876.5586628597
47,1569258.0027199131
48,1568786.1243041384
49,1568786.1243041384
50,1568786.1243041384
51,1568786.1243041384
52,1569911.9157596626
53,1569783.995070406
54,1570385.890369955
55,1571305.9005122571
56,1569403.4847083723
57,1568800.8228648535
58,1565864.7428872134
59,1565827.4553999188
60,1565198.7574725046
61,1565198.7574725046
62,1565198.7574725046
0,1565198.7574725046
1,1564124.316729016
2,1563995.9499834538
3,1563995.9499834538
4,1563995.9499834538
5,1563995.9499834538
6,1563995.9499834538
7,1564472.2014384603
8,1563294.891261199
9,1566872.979938606
10,1563300.3394938991
11,1563000.5159952026
12,1563000.5159952026
13,1563000.5159952026
14,1563000.5159952026
15,1563000.5159952026
16,1563000.5159952026
17,1563000.5159952026
18,1563000.5159952026
19,1563000.5159952026
20,1563000.5159952026
21,1563000.5159952026
22,1563000.5159952026
23,1563000.5159952026
24,1563000.5159952026
25,1563000.5159952026
26,1563000.5159952026
27,1563000.5159952026
28,1563000.5159952026
29,1563000.5159952026
30,1563000.5159952026
31,1563000.5159952026
32,1563000.5159952026
33,1563000.5159952026
34,1563000.5159952026
35,1563000.5159952026
36,1563000.5159952026
37,1563000.5159952026
38,1563000.5159952026
39,1563000.5159952026
40,1563000.5159952026
41,1563000.5159952026
42,1563000.5159952026
43,1563000.5159952026
44,1563000.5159952026
45,1563000.5159952026
46,1563000.5159952026
47,1563000.5159952026
48,1563000.5159952026
49,1563000.5159952026
50,1563000.5159952026
51,1563000.5159952026
52,1563000.5159952026
53,1563000.5159952026
54,1563000.5159952026
55,1563000.5159952026
56,1563000.5159952026
57,1568696.5277128068
58,1568587.3878907904
59,1568587.3878907904
60,1568587.3878907904
61,1568587.3878907904
62,1568587.3878907904
0,1568587.3878907904
1,1568755.9137818273
2,1570325.4128329093
3,1570792.7839950507
4,1571242.6546174735
5,1570883.6535142176
6,1570328.447269409
7,1571215.1117568717
8,1571185.5636933327
9,1574353.535428541
10,1582252.1489836276
11,1576104.681372405
12,1581150.2335482233
13,1580177.2797353556
14,1580579.8947450444
15,1576869.949669927
16,1578177.2698578886
17,1586273.7112169566
18,1585802.2264146074
19,1588998.253801304
20,1592543.5286246093
21,1594879.3740388167
22,1592890.8456272788
23,1582525.9950806552
24,1581054.7621665865
25,1577698.0309957727
26,1591267.6696024179
27,1595250.491508035
28,1593024.116946146
29,1616846.5745617244
30,1619087.1972821155
31,1616859.8513426199
32,1616375.8087202946
33,1625021.4484554145
34,1628344.6675046363
35,1628071.9367889543
36,1624635.1828013898
37,1623177.438483355
38,1624297.1749269464
39,1616246.4287677456
40,1615204.0310336698
41,1612715.6188550955
42,1598605.4708484153
43,1595782.164526163
44,1615051.8999528138
45,1619053.6479787426
46,1626478.4696741803
47,1628103.3174458425
48,1641476.0476458517
49,1640692.9445110408
50,1633555.6503407438
51,1625670.8426250867
52,1631256.1128243026
53,1607257.080986787
54,1602584.418255843
55,1620836.1359957806
56,1617596.2759864258
57,1626841.1811343315
58,1635827.9133949596
59,1651579.6887973414
60,1639027.677981468
61,1637388.6640612388
62,1637388.6640612388
0,1637388.6640612388
1,1635866.1836118181
2,1635717.6399500524
3,1635717.6399500524
4,1635717.6399500524
5,1635717.6399500524
6,1635717.6399500524
7,1635717.6399500524
8,1635717.6399500524
9,1635717.6399500524
10,1635717.6399500524
11,1635717.6399500524
12,1635717.6399500524
13,1635717.6399500524
14,1635717.6399500524
15,1635717.6399500524
16,1635717.6399500524
17,1635717.6399500524
18,1635717.6399500524
19,1635717.6399500524
20,1635717.6399500524
21,1635717.6399500524
22,1635717.6399500524
23,1635717.6399500524
24,1635717.6399500524
25,1635717.6399500524
26,1635717.6399500524
27,1635717.6399500524
28,1635717.6399500524
29,1635717.6399500524
30,1635717.6399500524
31,1635717.6399500524
32,1635717.6399500524
33,1635717.6399500524
34,1635717.6399500524
35,1635717.6399500524
36,1635717.6399500524
37,1635717.6399500524
38,1635717.6399500524
39,1635717.6399500524
40,1635717.6399500524
41,1635717.6399500524
42,1635717.6399500524
43,1635717.6399500524
44,1635717.6399500524
45,1635717.6399500524
46,1635717.6399500524
47,1635717.6399500524
48,1635717.6399500524
49,1635717.6399500524
50,1635717.6399500524
51,1635717.6399500524
52,1635717.6399500524
53,1635717.6399500524
54,1635717.6399500524
55,1635717.6399500524
56,1635717.6399500524
57,1635556.3354394399
58,1636121.06942897
59,1637979.2711519594
60,1639641.1406196877
61,1642690.7381928766
62,1642272.2745821588
0,1642272.2745821588
1,1638583.7313303982
2,1638442.6352381154
3,1640042.9971427263
4,1639344.456406449
5,1639344.456406449
6,1639344.456406449
7,1639344.456406449
8,1638607.8822205989
9,1638900.8359766328
10,1638066.56348552
11,1640555.0572323285
12,1634854.9211389304
13,1634330.826164816
14,1634330.826164816
15,1634330.826164816
16,1634330.826164816
17,1634330.826164816
18,1632296.9695991927
19,1632190.6584530598
20,1628005.813754029
21,1630173.7593873644
22,1629895.898015332
23,1629686.6941334945
24,1629686.6941334945
25,1629686.6941334945
26,1629686.6941334945
27,1629686.6941334945
28,1629686.6941334945
29,1629686.6941334945
30,1629686.6941334945
31,1629686.6941334945
32,1629686.6941334945
33,1629686.6941334945
34,1629686.6941334945
35,1629686.6941334945
36,1629686.6941334945
37,1629686.6941334945
38,1629686.6941334945
39,1629686.6941334945
40,1629686.6941334945
41,1629686.6941334945
42,1629686.6941334945
43,1629686.6941334945
44,1629686.6941334945
45,1629686.6941334945
46,1629686.6941334945
47,1629686.6941334945
48,1629686.6941334945
49,1629686.6941334945
50,1629686.6941334945
51,1629686.6941334945
52,1629686.6941334945
53,1629686.6941334945
54,1629686.6941334945
55,1629686.6941334945
56,1629686.6941334945
57,1629686.6941334945
58,1629686.6941334945
59,1629686.6941334945
60,1629686.6941334945
61,1629686.6941334945
62,1629686.6941334945
0,1629686.6941334945
1,1629016.5941787353
2,1628887.5608591607
3,1628887.5608591607
4,1628887.5608591607
5,1628887.5608591607
6,1628887.5608591607
7,1628887.5608591607
8,1628887.5608591607
9,1628887.5608591607
10,1628887.5608591607
11,1628887.5608591607
12,1628887.5608591607
13,1628887.5608591607
14,1628887.5608591607
15,1628887.5608591607
16,1628887.5608591607
17,1628887.5608591607
18,1628887.5608591607
19,1628887.5608591607
20,1628887.5608591607
21,1628887.5608591607
22,1628887.5608591607
23,1628887.5608591607
24,1628887.5608591607
25,1628887.5608591607
26,1628887.5608591607
27,1628887.5608591607
28,1628867.4597493506
29,1628725.9238058194
30,1628725.9238058194
31,1628725.9238058194
32,1628725.9238058194
33,1628725.9238058194
34,1628725.9238058194
35,1628725.9238058194
36,1628725.9238058194
37,1628725.9238058194
38,1628725.9238058194
39,1628725.9238058194
40,1628725.9238058194
41,1628725.9238058194
42,1628725.9238058194
43,1628725.9238058194
44,1628725.9238058194
45,1628725.9238058194
46,1628725.9238058194
47,1628725.9238058194
48,1628725.9238058194
49,1628725.9238058194
50,1628725.9238058194
51,1628725.9238058194
52,1628725.9238058194
53,1628725.9238058194
54,1628725.9238058194
55,1628725.9238058194
56,1628725.9238058194
57,1628725.9238058194
58,1628725.9238058194
59,1628725.9238058194
60,1628725.9238058194
61,1628725.9238058194
62,1628725.9238058194
0,1628725.9238058194
1,1628276.9512316782
2,1631099.8242863396
3,1630833.654257115
4,1629832.9090150874
5,1629670.240614283
6,1629670.240614283
7,1629670.240614283
8,1629670.240614283
9,1629670.240614283
10,1629670.240614283
11,1629670.240614283
12,1629670.240614283
13,1629670.240614283
14,1629670.240614283
15,1629670.240614283
16,1629670.240614283
17,1629670.240614283
18,1629670.240614283
19,1629670.240614283
20,1629670.240614283
21,1629670.240614283
22,1629670.240614283
23,1629670.240614283
24,1629670.240614283
25,1629670.240614283
26,1629670.240614283
27,1629670.240614283
28,1629670.240614283
29,1629670.240614283
30,1629670.240614283
31,1629670.240614283
32,1629670.240614283
33,1625694.5147452415
34,1616268.8979262575
35,1615994.7842632197
36,1615994.7842632197
37,1613987.8607520193
38,1613819.8953291224
39,1613819.8953291224
40,1613819.8953291224
41,1613819.8953291224
42,1613819.8953291224
43,1613819.8953291224
44,1613819.8953291224
45,1613819.8953291224
46,1613819.8953291224
47,1613819.8953291224
48,1613819.8953291224
49,1613819.8953291224
50,1613819.8953291224
51,1613819.8953291224
52,1613819.8953291224
53,1613819.8953291224
54,1613819.8953291224
55,1613819.8953291224
56,1613819.8953291224
57,1613819.8953291224
58,1613819.8953291224
59,1613819.8953291224
60,1613819.8953291224
61,1613819.8953291224
62,1613819.8953291224
0,1613819.8953291224
1,1614241.5922622369
2,1614154.5745602087
3,1614154.5745602087
4,1614154.5745602087
5,1614154.5745602087
6,1614154.5745602087
7,1614154.5745602087
8,1614154.5745602087
9,1614154.5745602087
10,1614154.5745602087
11,1614154.5745602087
12,1614154.5745602087
13,1614154.5745602087
14,1614154.5745602087
15,1614154.5745602087
16,1614154.5745602087
17,1614154.5745602087
18,1614154.5745602087
19,1614154.5745602087
20,1614154.5745602087
21,1614154.5745602087
22,1614154.5745602087
23,1614154.5745602087
24,1614154.5745602087
25,1614154.5745602087
26,1614154.5745602087
27,1614154.5745602087
28,1614154.5745602087
29,1614154.5745602087
30,1614154.5745602087
31,1614154.5745602087
32,1614154.5745602087
33,1614154.5745602087
34,1614154.5745602087
35,1614154.5745602087
36,1614154.5745602087
37,1614087.2561494312
38,1614588.4133847028
39,1614269.4313672278
40,1614269.4313672278
41,1614269.4313672278
42,1618174.9351835914
43,1618012.0080530604
44,1618012.0080530604
45,1618012.0080530604
46,1618012.0080530604
47,1618012.0080530604
48,1618012.0080530604
49,1618012.0080530604
50,1618012.0080530604
51,1618012.0080530604
52,1618012.0080530604
53,1618012.0080530604
54,1618012.0080530604
55,1618012.0080530604
56,1618012.0080530604
57,1618012.0080530604
58,1618012.0080530604
59,1618012.0080530604
60,1618012.0080530604
61,1618012.0080530604
62,1618012.0080530604
