46,1098625.5447254481
47,1094675.8626519912
48,1086938.7121752196
49,1084113.6685163917
50,1079481.212587318
51,1083843.9852839697
52,1082680.3589366453
53,1088823.2325993003
54,1091911.1627535766
55,1089635.0195363394
56,1102364.6066671417
57,1067495.4480433015
58,1050186.9489759726
59,1056602.4836031254
60,1075374.4674797244
61,1086001.7984200781
62,1086503.844907878
0,1086503.844907878
1,1078589.9735388889
2,1075323.3201503416
3,1093341.9226333487
4,1099332.2760640357
5,1111243.4743588641
6,1112713.6126016574
7,1122675.987936671
8,1124248.7254197192
9,1125892.7358967438
10,1125263.440801343
11,1126898.4763937453
12,1121624.7299253077
13,1124633.334871002
14,1118819.248573956
15,1122081.9004759449
16,1123543.0008979568
17,1116351.0289450076
18,1115401.8543470895
19,1108366.5284576525
20,1100870.3755237262
21,1103942.117647378
22,1102592.3601078861
23,1113196.871930342
24,1114948.7517878762
25,1116315.6782333902
26,1111404.241568516
27,1118105.6652965483
28,1116469.0148130292
29,1123553.4871425203
30,1120114.4206087987
31,1121347.8526746067
32,1124454.452993248
33,1120065.7905211279
34,1119993.435715092
35,1118395.3266072995
36,1113358.4854930278
37,1111217.4515533647
38,1107974.1773992914
39,1114576.7285130352
40,1108475.7566496502
41,1102460.9036834426
42,1103796.7024233167
43,1110959.4761702626
44,1118326.162125305
45,1118073.3247226735
46,1120049.0499546938
47,1092426.834617159
48,1106865.3480401847
49,1092658.9771845539
50,1090148.7948250843
51,1098972.4085697604
52,1089456.9926543941
53,1090638.1394612864
54,1092258.30782523
55,1106044.905941234
56,1113210.1829317552
57,1104826.2280183646
58,1093703.442215297
59,1099392.5173305746
60,1107749.8256372267
61,1091935.284088199
62,1101100.4873832362
0,1101100.4873832362
1,1097969.3153292867
2,1112195.1389278807
3,1111361.1300334237
4,1111417.838961838
5,1122036.4278816327
6,1108891.7431480233
7,1107595.1627462558
8,1105523.66516668
9,1109473.3704366945
10,1109732.3191317806
11,1114730.50855717
12,1119005.0470632934
13,1117648.7049784395
14,1115708.7271720623
15,1124607.577031385
16,1126894.356119582
17,1150924.5194333997
18,1141320.4413590273
19,1141652.702583862
20,1140275.616390917
21,1139617.8511919768
22,1132044.749664235
23,1128508.4954386796
24,1123993.3928829567
25,1150073.1119456692
26,1149586.037319658
27,1169473.8463324595
28,1185598.8503565807
29,1189129.1187977553
30,1193506.698100155
31,1193959.5264061887
32,1182822.8396885206
33,1182139.7606138336
34,1183903.7682163105
35,1187041.6948290293
36,1194612.9813644015
37,1198204.864989563
38,1202527.951721679
39,1198604.3230877018
40,1202860.3387703649
41,1198718.590946333
42,1206160.9723882359
43,1205085.1657077414
44,1206375.9919833278
45,1208857.1943032169
46,1227821.0109209695
47,1232468.0832485908
48,1243318.1758935698
49,1246045.3250626486
50,1246952.0729280366
51,1235769.868829307
52,1235993.7182485021
53,1237384.5239419981
54,1243874.4980046304
55,1246796.6409532665
56,1245897.1987387957
57,1246484.0470514968
58,1247546.5533875327
59,1247766.0282778316
60,1239098.087941718
61,1239301.609079561
62,1236630.2992783824
0,1236630.2992783824
1,1246651.335280986
2,1244044.3732958415
3,1248010.4898031782
4,1242688.3908088622
5,1240732.6188629742
6,1248082.1654086537
7,1244450.3423498012
8,1244593.1269058168
9,1240514.1389317925
10,1243458.6276914703
11,1240905.730321989
12,1248689.334237615
13,1244899.9383397985
14,1246784.7066157083
15,1258187.356060402
16,1260138.9556298852
17,1261991.6128861425
18,1250800.9399957114
19,1244279.8807254522
20,1243631.7364182791
21,1243781.4773320712
22,1252519.1586532576
23,1254021.2057593456
24,1257492.7456667009
25,1255405.2252521922
26,1261654.5590774158
27,1268425.3957955823
28,1278123.044369779
29,1283966.68807593
30,1286897.2534928094
31,1290740.6025409368
32,1290676.4029341831
33,1296125.9673782967
34,1304699.2223197736
35,1308919.943407933
36,1309902.766943935
37,1305527.662689258
38,1301881.0150840392
39,1322895.8492189818
40,1320272.4520395095
41,1318926.113621918
42,1316717.5873006643
43,1312988.5239925976
44,1311521.2683081191
45,1313523.7973084238
46,1316972.9706060633
47,1315948.6468062128
48,1311073.0764479702
49,1318693.0322553222
50,1315860.7924044214
51,1317818.5668163933
52,1318716.5913653192
53,1302312.532234336
54,1301977.5562659681
55,1305461.8178598383
56,1299883.9439854634
57,1299950.4022475488
58,1309899.2667304175
59,1307552.863951746
60,1309824.7485749882
61,1304057.7535274487
62,1301449.8656494988
0,1301449.8656494988
1,1301080.8260848129
2,1301767.6727033309
3,1299424.7181867454
4,1299417.5091233775
5,1295545.1746624615
6,1290930.8918781283
7,1280072.1397067169
8,1289821.4100983823
9,1286647.6522210776
10,1283539.2927587633
11,1292847.6421451455
12,1292826.8279209747
13,1307383.6968523492
14,1324003.0507104634
15,1321642.997518336
16,1320910.3290820105
17,1319667.953601627
18,1316884.0163969006
19,1315567.1445163768
20,1315458.5689167946
21,1314589.6214497027
22,1315574.1697621353
23,1317121.1462097086
24,1316746.5892458463
25,1316746.5892458463
26,1316746.5892458463
27,1316647.2896491487
28,1316522.825717511
29,1316522.825717511
30,1316522.825717511
31,1316522.825717511
32,1316522.825717511
33,1316522.825717511
34,1316494.4654072768
35,1317090.3992837965
36,1316879.0086100511
37,1316989.9644933762
38,1316023.8873724118
39,1315817.8585630564
40,1317800.007274655
41,1319146.8271846664
42,1318362.8847745622
43,1317495.5117644863
44,1319195.8420204676
45,1319034.6177008818
46,1318555.6368166008
47,1314241.1253730662
48,1319453.1875661346
49,1319984.0903106267
50,1318019.9357083077
51,1317216.5358876248
52,1327876.9945021837
53,1322406.2048826164
54,1316607.775423084
55,1314265.2017380695
56,1319495.0836399728
57,1317925.6791751315
58,1309084.0489367805
59,1320627.415005634
60,1307961.9332795208
61,1312449.8916077365
62,1318191.453694647
0,1318191.453694647
1,1311009.098813758
2,1315823.9315151982
3,1320627.4948515794
4,1324096.338373928
5,1330304.2123721852
6,1332472.5252422418
7,1338659.4271121891
8,1339196.812139993
9,1332422.9419431912
10,1341786.591948974
11,1339298.3443557026
12,1337915.8543235555
13,1338573.4971364886
14,1354223.840687339
15,1379381.5337775073
16,1391074.7734124572
17,1389683.6999716295
18,1389836.0911126425
19,1390807.5838266301
20,1392139.04743977
21,1390718.7130400713
22,1392666.8345353692
23,1394259.5155285972
24,1394077.5649769115
25,1392796.350367926
26,1382877.0529240482
27,1385150.9135412383
28,1390791.5172265633
29,1392902.4512089244
30,1392811.3210841052
31,1380979.2190672713
32,1378270.4049312682
33,1381313.3086830215
34,1393954.191430666
35,1389999.0853101253
36,1387387.5213898686
37,1389369.7504408632
38,1393503.9619390382
39,1396483.360874252
40,1399553.7213151895
41,1411538.7436042335
42,1414670.6237042055
43,1398308.4049126038
44,1395278.979559078
45,1394357.4400070123
46,1391052.109138792
47,1413650.7069683715
48,1414161.7863569215
49,1420001.6378270537
50,1418899.4986537236
51,1422093.9850425476
52,1419937.1918225335
53,1419778.8587499012
54,1419945.3003320615
55,1409901.1430481276
56,1403102.2660864328
57,1398770.1195586068
58,1395201.6551072116
59,1393777.054755766
60,1397477.6406329654
61,1399830.9692516092
62,1409779.1442578104
0,1409779.1442578104
1,1413215.1520777883
2,1422054.7823125955
3,1423974.511520021
4,1427046.5895073942
5,1426991.776409502
6,1431215.05900756
7,1428789.8566586503
8,1432471.205002617
9,1434154.4660403738
10,1437763.4588175337
11,1438350.7884069157
12,1433460.152973157
13,1439255.598890589
14,1437707.5330169257
15,1445066.4413339854
16,1432567.917632052
17,1452543.1438990918
18,1450792.086504743
19,1448055.625093475
20,1458892.338120044
21,1467688.5119058483
22,1460357.944467812
23,1455875.0691327674
24,1453355.6465684867
25,1461705.9147488326
26,1459884.36576931
27,1452609.3743850212
28,1447274.472181117
29,1452512.3426943219
30,1431809.1664966606
31,1430582.9556613413
32,1452365.890257462
33,1449792.806653742
34,1453114.681963826
35,1462567.3007883565
36,1455910.8140039516
37,1463145.3470277123
38,1450695.9127503834
39,1467034.345278113
40,1473240.3375621936
41,1486118.0439577021
42,1475165.7785140118
43,1490452.56972031
44,1480160.7542163692
45,1473453.8795656273
46,1479509.7061615672
47,1476034.0452359384
48,1479285.8979168914
49,1482387.6363128577
50,1481551.614094372
51,1475346.008689912
52,1475182.6210260582
53,1496627.324160599
54,1495890.5443496334
55,1497356.5786504522
56,1510515.1213697346
57,1517326.1919331762
58,1510890.0754525792
59,1511425.008667877
60,1513831.4576197045
61,1506967.971207815
62,1521168.234035791
0,1521168.234035791
1,1555871.702883822
2,1574206.6353278356
3,1572632.4545294973
4,1572632.4545294973
5,1572632.4545294973
6,1572632.4545294973
7,1572632.4545294973
8,1572632.4545294973
9,1572632.4545294973
10,1572632.4545294973
11,1572632.4545294973
12,1572632.4545294973
13,1572632.4545294973
14,1572632.4545294973
15,1572632.4545294973
16,1572632.4545294973
17,1572632.4545294973
18,1572632.4545294973
19,1572632.4545294973
20,1572632.4545294973
21,1572632.4545294973
22,1572632.4545294973
23,1572632.4545294973
24,1572632.4545294973
25,1572632.4545294973
26,1572632.4545294973
27,1572632.4545294973
28,1572632.4545294973
29,1572632.4545294973
30,1572632.4545294973
31,1572632.4545294973
32,1572632.4545294973
33,1572632.4545294973
34,1572632.4545294973
35,1572632.4545294973
36,1572632.4545294973
37,1572632.4545294973
38,1572632.4545294973
39,1572632.4545294973
40,1572632.4545294973
41,1572632.4545294973
42,1572632.4545294973
43,1572632.4545294973
44,1572632.4545294973
45,1572632.4545294973
46,1572632.4545294973
47,1572632.4545294973
48,1572632.4545294973
49,1572632.4545294973
50,1572632.4545294973
51,1570502.3665214847
52,1571918.7093945218
53,1572532.708958229
54,1559544.4789428166
55,1553721.9438564617
56,1567087.7612075727
57,1557220.2742618462
58,1554670.2611855622
59,1567653.1523968182
60,1546579.2225381918
61,1567947.0675957787
62,1573702.4433762014
0,1573702.4433762014
1,1557812.6038650172
2,1556585.3976816342
3,1584860.881977064
4,1569494.5447236234
5,1591411.1721660807
6,1577575.326375798
7,1590691.015921658
8,1602412.8510502537
9,1608678.305861902
10,1602528.530370276
11,1600926.0265645748
12,1600926.0265645748
13,1600926.0265645748
14,1600926.0265645748
15,1600926.0265645748
16,1600926.0265645748
17,1600926.0265645748
18,1600926.0265645748
19,1600926.0265645748
20,1600926.0265645748
21,1600926.0265645748
22,1600926.0265645748
23,1600926.0265645748
24,1600926.0265645748
25,1600926.0265645748
26,1600926.0265645748
27,1600926.0265645748
28,1600926.0265645748
29,1601177.8210919239
30,1601005.5015842647
31,1600569.5066696166
32,1602452.6709809445
33,1600068.1711637983
34,1600657.490207781
35,1599411.356583374
36,1598104.1452588453
37,1589607.958933597
38,1597662.9283810963
39,1589460.300679211
40,1597497.4369704504
41,1602476.1752593033
42,1602958.4480250222
43,1617322.1890535513
44,1621239.2273652772
45,1624245.3856992857
46,1623515.0706441454
47,1623557.3357671795
48,1618373.1826151016
49,1615151.3705937613
50,1610407.980841929
51,1601504.833745174
52,1573462.1982675474
53,1571544.7704893546
54,1556949.9185170378
55,1559675.469277245
56,1540896.951699776
57,1546747.2054029778
58,1538079.52523724
59,1551962.0853154499
60,1550737.2790889577
61,1549186.4220788253
62,1549186.1420788253
0,1549186.1420788253
1,1549597.4568299155
2,1554090.3682611082
3,1555722.8070358103
4,1551443.4045287531
5,1554935.2733737032
6,1557089.7765167253
7,1556243.041339676
8,1559080.7347469814
9,1560034.7115266335
10,1555882.8664862646
11,1554996.8505111365
12,1553938.8620595117
13,1563651.8944191458
14,1568685.8250070114
15,1571920.2938567859
16,1566833.038790242
17,1559295.19381537
18,1567551.8821355808
19,1562743.0591449132
20,1561439.4571732623
21,1561439.4571732623
22,1561439.4571732623
23,1561439.4571732623
24,1561439.4571732623
25,1561439.4571732623
26,1561439.4571732623
27,1561439.4571732623
28,1561439.4571732623
29,1561439.4571732623
30,1561439.4571732623
31,1561439.4571732623
32,1561439.4571732623
33,1561439.4571732623
34,1561439.4571732623
35,1561171.4241872402
36,1561829.9992603646
37,1564401.1708966151
38,1564486.637829885
39,1565906.6302616012
40,1563322.0771666504
41,1562818.5533812637
42,1562818.5533812637
43,1563056.8669212332
44,1563493.0127873758
45,1562200.647815016
46,1560733.5565116834
47,1563363.4304806674
48,1562908.8759875426
49,1562908.8759875426
50,1562908.8759875426
51,1562908.8759875426
52,1564199.9979632092
53,1564069.6995926218
54,1564848.783613694
55,1565785.15779003
56,1563614.3431566388
57,1562784.660267059
58,1560889.4695844667
59,1562062.5870565583
60,1561410.639975749
61,1561410.639975749
62,1561410.639975749
0,1561410.639975749
1,1560099.9753871702
2,1559945.4703640824
3,1559945.4703640824
4,1559945.4703640824
5,1559945.4703640824
6,1559945.4703640824
7,1560586.4858706947
8,1559248.5385785485
9,1563920.5673725512
10,1561363.049813257
11,1561003.1960478986
12,1561003.1960478986
13,1561003.1960478986
14,1561003.1960478986
15,1561003.1960478986
16,1561003.1960478986
17,1561003.1960478986
18,1561003.1960478986
19,1561003.1960478986
20,1561003.1960478986
21,1561003.1960478986
22,1561003.1960478986
23,1561003.1960478986
24,1561003.1960478986
25,1561003.1960478986
26,1561003.1960478986
27,1561003.1960478986
28,1561003.1960478986
29,1561003.1960478986
30,1561003.1960478986
31,1561003.1960478986
32,1561003.1960478986
33,1561003.1960478986
34,1561003.1960478986
35,1561003.1960478986
36,1561003.1960478986
37,1561003.1960478986
38,1561003.1960478986
39,1561003.1960478986
40,1561003.1960478986
41,1561003.1960478986
42,1561003.1960478986
43,1561003.1960478986
44,1561003.1960478986
45,1561003.1960478986
46,1561003.1960478986
47,1561003.1960478986
48,1561003.1960478986
49,1561003.1960478986
50,1561003.1960478986
51,1561003.1960478986
52,1561003.1960478986
53,1561003.1960478986
54,1561003.1960478986
55,1561003.1960478986
56,1561003.1960478986
57,1566368.1402331903
58,1566263.011048105
59,1566263.011048105
60,1566263.011048105
61,1566263.011048105
62,1566263.011048105
0,1566263.011048105
1,1566672.4578268137
2,1568415.8277832496
3,1569138.8594510534
4,1569369.121435715
5,1568377.8626169087
6,1567175.02767534
7,1570189.711127954
8,1569311.6742460844
9,1573485.8203128441
10,1580785.9194335714
11,1573655.7203642763
12,1579018.1373545756
13,1576455.4354367508
14,1581100.2468734072
15,1575093.2741797082
16,1574083.9667238013
17,1589960.3328541222
18,1578343.4354189727
19,1576680.03510331
20,1583400.5634480733
21,1593602.422687291
22,1586962.71345083
23,1577127.9972022749
24,1572757.9427496223
25,1572174.2303612777
26,1590701.688623967
27,1597115.3740447932
28,1596390.7575255432
29,1621609.8204969843
30,1629719.3218336343
31,1627214.9930839222
32,1625900.8636397757
33,1636596.0978728838
34,1637768.7057310087
35,1640459.6600692458
36,1637060.2866129638
37,1633835.6397040267
38,1638357.7545574605
39,1635803.1521820384
40,1632336.6315639808
41,1631431.0092100385
42,1623878.6613544303
43,1619008.2467365745
44,1639608.4538763163
45,1643433.7576526513
46,1653059.7106817109
47,1651343.6634291285
48,1659983.6774696526
49,1665858.2038618727
50,1657432.0467699599
51,1652362.5527017382
52,1664895.7201537308
53,1631974.433714223
54,1628747.4417516775
55,1643741.3894664638
56,1634453.3151750749
57,1640281.463937495
58,1647965.8069368368
59,1665110.2013545777
60,1633966.2727220338
61,1632332.3072431656
62,1632332.3072431656
0,1632332.3072431656
1,1630927.84348277
2,1630780.373625062
3,1630780.373625062
4,1630780.373625062
5,1630780.373625062
6,1630780.373625062
7,1630780.373625062
8,1630780.373625062
9,1630780.373625062
10,1630780.373625062
11,1630780.373625062
12,1630780.373625062
13,1630780.373625062
14,1630780.373625062
15,1630780.373625062
16,1630780.373625062
17,1630780.373625062
18,1630780.373625062
19,1630780.373625062
20,1630780.373625062
21,1630780.373625062
22,1630780.373625062
23,1630780.373625062
24,1630780.373625062
25,1630780.373625062
26,1630780.373625062
27,1630780.373625062
28,1630780.373625062
29,1630780.373625062
30,1630780.373625062
31,1630780.373625062
32,1630780.373625062
33,1630780.373625062
34,1630780.373625062
35,1630780.373625062
36,1630780.373625062
37,1630780.373625062
38,1630780.373625062
39,1630780.373625062
40,1630780.373625062
41,1630780.373625062
42,1630780.373625062
43,1630780.373625062
44,1630780.373625062
45,1630780.373625062
46,1630780.373625062
47,1630780.373625062
48,1630780.373625062
49,1630780.373625062
50,1630780.373625062
51,1630780.373625062
52,1630780.373625062
53,1630780.373625062
54,1630780.373625062
55,1630780.373625062
56,1630780.373625062
57,1630639.7429231757
58,1631389.4987219109
59,1633130.9465143904
60,1634972.5101167588
61,1637924.6995241276
62,1637472.0435993306
0,1637472.0435993306
1,1633929.6803325878
2,1633805.9501392057
3,1640135.9809157182
4,1639396.991498173
5,1639396.991498173
6,1639396.991498173
7,1639396.991498173
8,1638817.0548415172
9,1638124.0664270828
10,1637453.0518749864
11,1639512.8353725455
12,1634846.4826349448
13,1634281.8969319472
14,1634281.8969319472
15,1634281.8969319472
16,1634281.8969319472
17,1634281.8969319472
18,1632525.204325604
19,1632424.2848584002
20,1628028.1256063776
21,1630685.0798255252
22,1629255.231971429
23,1629000.7481354757
24,1629000.7481354757
25,1629000.7481354757
26,1629000.7481354757
27,1629000.7481354757
28,1629000.7481354757
29,1629000.7481354757
30,1629000.7481354757
31,1629000.7481354757
32,1629000.7481354757
33,1629000.7481354757
34,1629000.7481354757
35,1629000.7481354757
36,1629000.7481354757
37,1629000.7481354757
38,1629000.7481354757
39,1629000.7481354757
40,1629000.7481354757
41,1629000.7481354757
42,1629000.7481354757
43,1629000.7481354757
44,1629000.7481354757
45,1629000.7481354757
46,1629000.7481354757
47,1629000.7481354757
48,1629000.7481354757
49,1629000.7481354757
50,1629000.7481354757
51,1629000.7481354757
52,1629000.7481354757
53,1629000.7481354757
54,1629000.7481354757
55,1629000.7481354757
56,1629000.7481354757
57,1629000.7481354757
58,1629000.7481354757
59,1629000.7481354757
60,1629000.7481354757
61,1629000.7481354757
62,1629000.7481354757
0,1629000.7481354757
1,1628475.1152002385
2,1628344.9638110688
3,1628344.9638110688
4,1628344.9638110688
5,1628344.9638110688
6,1628344.9638110688
7,1628344.9638110688
8,1628344.9638110688
9,1628344.9638110688
10,1628344.9638110688
11,1628344.9638110688
12,1628344.9638110688
13,1628344.9638110688
14,1628344.9638110688
15,1628344.9638110688
16,1628344.9638110688
17,1628344.9638110688
18,1628344.9638110688
19,1628344.9638110688
20,1628344.9638110688
21,1628344.9638110688
22,1628344.9638110688
23,1628344.9638110688
24,1628344.9638110688
25,1628344.9638110688
26,1628344.9638110688
27,1628344.9638110688
28,1628123.9032630953
29,1627988.4682453794
30,1627988.4682453794
31,1627988.4682453794
32,1627988.4682453794
33,1627988.4682453794
34,1627988.4682453794
35,1627988.4682453794
36,1627988.4682453794
37,1627988.4682453794
38,1627988.4682453794
39,1627988.4682453794
40,1627988.4682453794
41,1627988.4682453794
42,1627988.4682453794
43,1627988.4682453794
44,1627988.4682453794
45,1627988.4682453794
46,1627988.4682453794
47,1627988.4682453794
48,1627988.4682453794
49,1627988.4682453794
50,1627988.4682453794
51,1627988.4682453794
52,1627988.4682453794
53,1627988.4682453794
54,1627988.4682453794
55,1627988.4682453794
56,1627988.4682453794
57,1627988.4682453794
58,1627988.4682453794
59,1627988.4682453794
60,1627988.4682453794
61,1627988.4682453794
62,1627988.4682453794
0,1627988.4682453794
1,1627792.4588453397
2,1629946.2532684775
3,1629656.3485727266
4,1628379.344384824
5,1628141.9164424154
6,1628141.9164424154
7,1628141.9164424154
8,1628141.9164424154
9,1628141.9164424154
10,1628141.9164424154
11,1628141.9164424154
12,1628141.9164424154
13,1628141.9164424154
14,1628141.9164424154
15,1628141.9164424154
16,1628141.9164424154
17,1628141.9164424154
18,1628141.9164424154
19,1628141.9164424154
20,1628141.9164424154
21,1628141.9164424154
22,1628141.9164424154
23,1628141.9164424154
24,1628141.9164424154
25,1628141.9164424154
26,1628141.9164424154
27,1628141.9164424154
28,1628141.9164424154
29,1628141.9164424154
30,1628141.9164424154
31,1628141.9164424154
32,1628141.9164424154
33,1623216.9944770716
34,1614225.7184648258
35,1613957.872695379
36,1613957.872695379
37,1612058.9372341952
38,1611895.1316182872
39,1611895.1316182872
40,1611895.1316182872
41,1611895.1316182872
42,1611895.1316182872
43,1611895.1316182872
44,1611895.1316182872
45,1611895.1316182872
46,1611895.1316182872
47,1611895.1316182872
48,1611895.1316182872
49,1611895.1316182872
50,1611895.1316182872
51,1611895.1316182872
52,1611895.1316182872
53,1611895.1316182872
54,1611895.1316182872
55,1611895.1316182872
56,1611895.1316182872
57,1611895.1316182872
58,1611895.1316182872
59,1611895.1316182872
60,1611895.1316182872
61,1611895.1316182872
62,1611895.1316182872
0,1611895.1316182872
1,1612277.0184851442
2,1612175.2136989306
3,1612175.2136989306
4,1612175.2136989306
5,1612175.2136989306
6,1612175.2136989306
7,1612175.2136989306
8,1612175.2136989306
9,1612175.2136989306
10,1612175.2136989306
11,1612175.2136989306
12,1612175.2136989306
13,1612175.2136989306
14,1612175.2136989306
15,1612175.2136989306
16,1612175.2136989306
17,1612175.2136989306
18,1612175.2136989306
19,1612175.2136989306
20,1612175.2136989306
21,1612175.2136989306
22,1612175.2136989306
23,1612175.2136989306
24,1612175.2136989306
25,1612175.2136989306
26,1612175.2136989306
27,1612175.2136989306
28,1612175.2136989306
29,1612175.2136989306
30,1612175.2136989306
31,1612175.2136989306
32,1612175.2136989306
33,1612175.2136989306
34,1612175.2136989306
35,1612175.2136989306
36,1612175.2136989306
37,1612067.2833736863
38,1612679.8616168604
39,1612350.6005628612
40,1612350.6005628612
41,1612350.6005628612
42,1616898.7995191705
43,1616727.065918491
44,1616727.065918491
45,1616727.065918491
46,1616727.065918491
47,1616727.065918491
48,1616727.065918491
49,1616727.065918491
50,1616727.065918491
51,1616727.065918491
52,1616727.065918491
53,1616727.065918491
54,1616727.065918491
55,1616727.065918491
56,1616727.065918491
57,1616727.065918491
58,1616727.065918491
59,1616727.065918491
60,1616727.065918491
61,1616727.065918491
62,1616727.065918491
