,0
0,-1872.215929329861
1,8754.262341326801
2,-2550.908694375772
3,3772.09596185619
4,10714.97885236796
5,5042.784632998286
6,-1665.1343337388244
7,3529.195968481945
8,5127.92463829834
9,-3332.0107784515712
10,1558.541174488375
11,2149.8997932502534
12,8323.589864051668
13,1648.3663117366377
14,12731.246384512866
15,-3227.2150166463107
16,6143.72611587774
17,-5561.618083113572
18,-1894.5536723609548
19,3719.2256987460423
20,5233.816335323965
21,3410.8952929417137
22,2653.336761835264
23,3534.344653298147
24,98.74339074431919
25,323.6841781367548
26,-5480.1437679096125
27,-2487.237078293925
28,1924.7815931451041
29,-1008.768482525833
30,-8881.737057385966
31,15862.690810980275
32,-8107.977369277505
33,6145.290205147583
34,12336.557365973014
35,-3513.240512493532
36,2718.471190233482
37,123.45070675341412
38,15210.49742913642
39,-1266.9023767288309
40,19076.385446311906
41,-4921.46765450784
42,3242.1628599725664
43,-3958.179055925226
44,-2733.6878926814534
45,3341.387393800309
46,3466.2470342579763
47,3082.543594546616
48,3376.0997352537233
49,1973.115012204973
50,-4574.067798293894
51,8766.381947175134
52,13243.786975902738
53,-3981.224859570386
54,-2441.9930638212245
55,193.28096994757652
56,827.0716827148572
57,-6540.139038202586
58,3148.6731899285223
59,3192.576894124737
60,-7914.398947672686
61,9006.815364950104
