,0
0,-617.8766560096992
1,-3477.2789166664006
2,-5473.0153943453915
3,-2002.0386833855882
4,13.466224531992339
5,2060.373260968481
6,-5030.778816113481
7,5476.043294903706
8,-7235.105053610983
9,-131.3265482110437
10,-8618.47611134639
11,2757.5139115343336
12,6074.115676246816
13,-6398.682007865747
14,9262.875283806818
15,-10761.11526850448
16,6543.432515375665
17,13168.192449471564
18,-114.13192612899002
19,-15432.349041645532
20,6613.319682009984
21,2253.6911233037245
22,-13422.101601660484
23,-5033.161314037861
24,-1566.6400364087895
25,-1275.4034760803916
26,-16695.397487411043
27,18572.59963260684
28,11014.63438968535
29,19501.409363784245
30,-7392.668368395534
31,-2837.6628084633267
32,15297.041227851878
33,-15224.552322509699
34,3652.120179549791
35,10677.73803804547
36,-4128.805958707351
37,-6360.757640905562
38,23848.440065179486
39,752.7273131925613
40,-507.9870525189908
41,4674.705226720078
42,570.5860210976098
43,-6005.833327918546
44,10335.40991353395
45,690.597084952984
46,14728.056387056597
47,-446.5794135906035
48,3681.8568298585014
49,7219.021561848116
50,7801.126134256134
51,4383.226127754664
52,-1507.3804590192158
53,-2564.600147920195
54,-3977.0883425173815
55,1264.4314053389244
56,-732.1819729406852
57,7622.247957416112
58,8225.9090095649
59,-5012.783476871904
60,6298.377105602063
61,301.3776575468946
