,0
0,201.75469353585504
1,2218.9488630092237
2,2671.906737787416
3,-3927.6242107762955
4,2651.527826161124
5,800.7230350389145
6,-689.5885630710982
7,1324.4449624419212
8,230.04551369440742
9,-2796.0005407880526
10,1.8455044326838106
11,-3249.9253225151915
12,6968.686568007106
13,6970.808018359356
14,4022.152138950769
15,-6572.887919790577
16,-10004.944008525927
17,10853.813135401579
18,-6620.310065809172
19,-1218.5664659303147
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-598.945601736661
35,1264.0649639614858
36,2583.956863670377
37,170.5343236781191
38,1037.0595159225632
39,-3705.8504959493876
40,-620.4768432877026
41,0.0
42,-107.57601851085201
43,-282.0570896700956
44,-1060.2831322867423
45,-1015.0400704906788
46,2290.154428208014
47,-479.6089597775135
48,0.0
49,0.0
50,0.0
51,366.0564486172516
52,-50.97693152818829
53,1753.2224695708137
54,1515.6319364130031
55,-1785.392077608034
56,-2229.983647981193
57,-2169.805759354029
58,56.62070887489244
59,-500.3392574165482
60,0.0
61,0.0
