,0
0,411.89475109032355
1,4492.911431192653
2,1632.4387747021392
3,-4279.402507057181
4,3491.868844950106
5,2154.5031430220697
6,-846.7351770494133
7,2837.6934073055163
8,953.9767796520609
9,-4151.845040368848
10,-886.0159751281608
11,-1057.9884516247548
12,9713.03235963406
13,5033.930587865645
14,3234.46884977445
15,-5087.2550665438175
16,-7537.844974871958
17,8256.68832021067
18,-4808.822990667541
19,-1303.6019716509618
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-268.0329860220663
35,658.5750731243752
36,2571.1716362505686
37,85.46693326975219
38,1419.992431716295
39,-2584.5530949507374
40,-503.5237853867002
41,0.0
42,238.31353996950202
43,436.1458661425859
44,-1292.3649723597337
45,-1467.0913033327088
46,2629.8739689840004
47,-454.5544931248296
48,0.0
49,0.0
50,0.0
51,1291.1219756666105
52,-130.29837058740668
53,779.0840210721362
54,936.3741763359867
55,-2170.814633391099
56,-829.6828895797953
57,-1895.190682592336
58,1173.1174720916897
59,-651.9470808093902
60,0.0
61,0.0
