,0
0,-6174.3363229676615
1,3066.2283991745207
2,-571.5837772849482
3,2004.8560477502178
4,-4813.736880615354
5,-4712.180635141907
6,-9846.23145074863
7,8529.330567975994
8,-9218.430871426826
9,-3851.2335030587856
10,10471.213574346388
11,-2374.4847698698286
12,12986.06196995452
13,19332.985825554933
14,-3624.29965464049
15,-1117.3519040157553
16,-41.89283044775948
17,4706.625364248408
18,-1289.3768889699131
19,-145.9954611454159
20,-514.6675207272638
21,406.33029586682096
22,914.4683423673268
23,-299.1941928300075
24,-0.2099999999627471
25,0.7299999999813735
26,-277.23186740255915
27,-126.3187681643758
28,0.20000000018626451
29,1.7599999997764826
30,-0.009999999776482582
31,-0.42000000015832484
32,-0.17999999993480742
33,-33.749282201053575
34,668.0722044415306
35,-218.0830741475802
36,130.27193212043494
37,-736.5673551813234
38,-174.47408190299757
39,1888.5946921131108
40,1002.5221507607494
41,-480.5820272008423
42,-691.2660652545746
43,1647.0991532814223
44,583.4732650979422
45,1559.90264129173
46,-4054.0265671140514
47,5436.790485142497
48,2334.081705771154
49,-2861.8372247412335
50,-682.5916933461558
51,10491.735058457358
52,-3638.1882613135967
53,-8913.762415945297
54,-2656.640997814713
55,594.7872181942221
56,2015.4294815405738
57,-7641.929079714697
58,10830.12574965693
59,-9344.437188613461
60,4253.339864061214
61,9812.451227440033
