,0
0,4293.74629821023
1,-2100.023160262266
2,-55.51873696828261
3,-6040.66425675503
4,571.6267066192813
5,5902.156972808531
6,-5124.762042944552
7,1291.6403755927458
8,-3853.121075734962
9,97.5213886955753
10,-2828.881184246391
11,5502.760387365706
12,-7383.399217696395
13,3222.106178834336
14,21779.21048933803
15,1944.3457777206786
16,19.57597267301753
17,-12011.771259285742
18,-9828.577703173272
19,-1820.4690146173816
20,-4876.969532936579
21,6089.822330656461
22,2963.183247625362
23,6660.961221181555
24,-8356.160917744506
25,6849.534946038155
26,9743.376112939557
27,9432.83680370031
28,3703.02072120877
29,7494.095872905338
30,3414.5826395254117
31,3876.1517967397813
32,7842.220888744341
33,-833.2664448069409
34,4514.93098428892
35,1760.6486793798395
36,3166.4276081980206
37,-3040.323277259944
38,18625.49300654861
39,-5863.2817407015245
40,-3003.6917417082004
41,-2499.805928929709
42,-638.2135027779732
43,-9211.655324073974
44,-872.3716880229767
45,1100.8621583441272
46,-468.86380372871645
47,-3096.218935142271
48,8778.28118447424
49,-51.954253394622356
50,-2539.2038288158365
51,2052.532610225957
52,-18522.79158190335
53,2304.2507979588117
54,-729.3243985644076
55,-5473.2992992370855
56,-38.245235920650885
57,13044.627574976766
58,1234.3584713968448
59,4988.072050946765
60,-7806.816850756761
61,-942.0938193760812
