,0
0,6811.596277898643
1,-6185.685466181021
2,223.18971097213216
3,-4962.183605059283
4,9147.220739868237
5,6654.54630532139
6,2557.2655438946094
7,565.6273893073667
8,7193.250817039283
9,691.6041892713401
10,-6173.437733296771
11,-6650.434512192849
12,-3964.8378324329387
13,867.3932947111316
14,5116.449605711503
15,622.5247137150727
16,-9255.993266453966
17,-6171.304727747105
18,9660.97985867178
19,-7117.018438832136
20,-1846.842866728548
21,-2539.1225352559704
22,5148.974822184071
23,977.3842704333365
24,10530.366363043198
25,-14700.868122991174
26,5004.895427731331
27,-12878.226429789094
28,12296.356362472987
29,-10437.39727219916
30,-6545.04692209966
31,-879.8082557121525
32,240.47474854567554
33,2650.0583589154994
34,13076.045872759074
35,1177.9727953046095
36,-3528.4161500919145
37,2118.656180142192
38,-9077.624460117542
39,579.1635647964431
40,3353.406110745156
41,3504.5794057222083
42,6590.3795643125195
43,394.5770907329861
44,3152.9776120153256
45,1887.4109226902947
46,-4204.015620759688
47,-9726.87755116704
48,-4097.028481294168
49,-3183.415451076464
50,2931.420179654029
51,-4455.688927997835
52,5967.313450443326
53,1733.3504175529815
54,-6185.757252664305
55,9061.907309912844
56,-28603.40503272775
57,-16957.785287040984
58,8725.03850813792
59,15951.38367468596
60,6684.382034632727
61,934.5452895766357
