,0
0,-519.3184002207126
1,-3340.2903978959657
2,-5150.922507675365
3,-2153.825117485132
4,-201.92649446777068
5,2119.5170792019926
6,-5590.774916504044
7,6087.274457980995
8,-7880.537599464413
9,-494.18872180988546
10,-9720.64303622418
11,3301.04746815376
12,7063.77789068548
13,-7986.955730119254
14,11718.184565459029
15,-13736.27643970633
16,8061.858496051165
17,15577.596107249032
18,-117.97527326398995
19,-21418.31570753781
20,10917.99086726422
21,7387.422323164879
22,-13561.466680503916
23,-12116.291488045244
24,-3667.4854072978487
25,-5541.533835758921
26,-24651.649479032145
27,22766.005878341035
28,12711.158998816041
29,19356.552573381574
30,-4629.652728824876
31,-4366.286867179442
32,14834.24217758223
33,-13941.117346838815
34,863.5765140191652
35,9802.451134628733
36,-635.6205349088414
37,-6978.794273684965
38,22888.448709383258
39,665.7723505954491
40,159.73424415744375
41,3795.0778948599473
42,4076.930929510854
43,-5216.979802027112
44,5077.36370826303
45,512.9045325500192
46,15640.866681971587
47,2341.9186712005176
48,403.23515027726535
49,3863.1688682350796
50,12259.213665021933
51,13546.492400883231
52,3377.1838252746966
53,-4246.397615244845
54,-7885.05340569187
55,-1963.0556600464042
56,-516.7240074255969
57,3061.5592343679164
58,750.6240018790122
59,-6134.623915074626
60,6294.128764180001
61,-2175.086615875596
