,0
0,-2800.6839670161717
1,14225.82359859394
2,-834.0088944570161
3,56.70892841438763
4,10618.588919794653
5,-13144.684733609436
6,-1296.580401767511
7,-2071.497579575749
8,3949.7052700144704
9,258.9486950861756
10,4998.189425389282
11,4274.53850612347
12,-1356.34208485391
13,-1939.9778063772246
14,8898.849859322654
15,2286.779088197043
16,24030.1633138177
17,-9604.078074372374
18,332.2612248347141
19,-1377.0861929450184
20,-657.7651989401784
21,-7573.101527741877
22,-3536.2542255553417
23,-4515.1025557229295
24,26079.71906271251
25,-487.07462601107545
26,19887.809012801386
27,16125.004024121212
28,3530.268441174645
29,4377.579302399652
30,452.8283060337417
31,-11136.686717668083
32,-683.0790746870916
33,1764.0076024769805
34,3137.9266127187293
35,7571.286535372259
36,3591.8836251613684
37,4323.086732116062
38,-3923.628633977147
39,4256.01568266307
40,-4141.74782403186
41,7442.381441902835
42,-1075.8066804944538
43,1290.8262755863834
44,2481.2023198890965
45,18963.81661775266
46,4647.072327621281
47,10850.092644979013
48,2727.1491690787952
49,906.747865387937
50,-11182.20409872965
51,223.84941919520497
52,1390.8056934960186
53,6489.974062632304
54,2922.1429486360867
55,-899.4422144708224
56,586.8483127010986
57,1062.5063360359054
58,219.47489029890858
59,-8667.940336113563
60,203.5211378429085
61,-2671.3098011785187
