0,1000000.0
1,1000000.0
2,1000000.0
3,1000000.0
4,1000000.0
5,1000000.0
6,1000000.0
7,1000000.0
8,1000000.0
9,1000000.0
10,1000000.0
11,1000000.0
12,1000000.0
13,1000000.0
14,1000000.0
15,1000000.0
16,1000000.0
17,1000000.0
18,1000060.777150532
19,1000059.8878196692
20,1000059.8878196692
21,1000059.8878196692
22,1000059.8878196692
23,1000059.8878196692
24,1000059.8878196692
25,1000059.8878196692
26,1000059.8878196692
27,1000059.8878196692
28,1000059.8878196692
29,1000059.8878196692
30,1000059.8878196692
31,1000059.8878196692
32,1000059.8878196692
33,1000059.8878196692
34,1000059.8878196692
35,1000059.8878196692
36,1000059.8878196692
37,1000059.8878196692
38,1000059.8878196692
39,1000059.8878196692
40,1000059.8878196692
41,1000059.8878196692
42,1000059.8878196692
43,1000059.8878196692
44,1000059.8878196692
45,1000059.8878196692
46,1000059.8878196692
47,1000059.8878196692
48,1000059.8878196692
49,1000059.8878196692
50,1000059.8878196692
51,1000059.8878196692
52,1000059.8878196692
53,1000059.8878196692
54,1000059.8878196692
55,1000059.8878196692
56,1000059.8878196692
57,1000059.8878196692
58,1000059.8878196692
59,1000059.8878196692
60,1000059.8878196692
61,1000059.8878196692
62,1000059.8878196692
0,1000059.8878196692
1,1000599.803323744
2,998785.9635350328
3,999138.0238249234
4,999253.1262597345
5,1002081.9994297222
6,1006779.4948739052
7,1007200.9224553057
8,1006196.7886119019
9,1008301.1616707556
10,1010809.3679363985
11,1012395.174716357
12,1010643.2972058054
13,1011206.1295209567
14,1009446.6514070367
15,1010335.3467243377
16,1012222.7077715797
17,1007487.1262776812
18,1005569.3806897178
19,1009166.5645780176
20,1004229.5388109916
21,1001172.3873288286
22,1000376.6018474486
23,1002842.5147143553
24,1000708.0757859224
25,1008303.4264650283
26,1000112.5376083613
27,1000849.0532151734
28,992664.8225347879
29,999000.2272136372
30,991664.8534402944
31,991294.3565292717
32,988510.6169585217
33,989806.4660995608
34,989050.8204807201
35,997047.5586013737
36,1002884.863447357
37,1000915.2602922363
38,1002558.698162353
39,998028.8526591458
40,998274.5720237923
41,1000246.9604337895
42,999252.9540570442
43,1003362.0783567957
44,1006687.3705317134
45,1008635.0122593539
46,1007358.2802198658
47,1004501.9434799148
48,1001095.2351161523
49,995554.4988037122
50,993165.9443984004
51,997585.3878758511
52,995474.2187016286
53,1001319.8064400487
54,1003466.1006211059
55,1000706.1541538804
56,1013754.6764123867
57,979621.0116586344
58,962221.549064788
59,974908.4968131696
60,991902.1609299838
61,1005045.1232262044
62,1006211.7032407472
0,1006211.7032407472
1,1003437.608361338
2,1000922.463293475
3,1014013.5071454891
4,1018533.716603307
5,1026372.0345683817
6,1028690.0925086737
7,1036303.3694932337
8,1035310.5475082018
9,1035564.4217448733
10,1035121.1352215
11,1037402.1313964088
12,1033978.7000068245
13,1036095.7690727938
14,1031059.6442815914
15,1032536.6660404633
16,1029242.2055417434
17,1026501.9103630378
18,1023354.0154737778
19,1016813.740976757
20,1014958.0934690745
21,1017723.4861922499
22,1017109.086236419
23,1022902.351030655
24,1024613.7874430858
25,1024624.9935586422
26,1021479.0313508424
27,1025397.0878699581
28,1025883.3195505727
29,1027644.6158527234
30,1023894.388099421
31,1024974.3366091365
32,1026003.0293213121
33,1022555.2036814219
34,1021762.4369682441
35,1022076.0194327614
36,1019841.1421023051
37,1017452.8159640474
38,1015381.4608579071
39,1019882.5291506542
40,1017824.403567753
41,1016470.3789159497
42,1016654.8879074329
43,1019352.6816216003
44,1021951.4604510369
45,1022505.5539885508
46,1025046.7624446185
47,1013137.794006919
48,1017737.1448223738
49,1008177.1079718967
50,1005770.014549515
51,1008923.2575694739
52,1006053.3635853508
53,1004519.1586002647
54,1001825.5153259845
55,1006077.4599535873
56,1008960.811643634
57,1006835.6990121487
58,1002194.3446401922
59,1004793.8018498381
60,1013568.3095397241
61,1009359.4907636492
62,1014163.3227458162
0,1014163.3227458162
1,1009783.3839412876
2,1012676.8780506966
3,1011861.1305524139
4,1010576.7495045982
5,1014291.9004023729
6,1010293.4441065668
7,1009148.0856747204
8,1007649.048051103
9,1007589.9881504254
10,1007056.3680541128
11,1008417.4915363292
12,1008690.1585464815
13,1010092.3883266492
14,1008875.417648875
15,1010239.4244462412
16,1009886.1753950454
17,1010501.3074379903
18,1009974.9400943113
19,1004815.053079034
20,1002131.1352523685
21,1002373.7015666558
22,1001196.5606020751
23,1001276.6323939963
24,1000587.9838696034
25,1007020.2914185082
26,1006756.8384382466
27,1010382.7811475049
28,1013136.0197071559
29,1010220.561647663
30,1009138.50830537
31,1013070.4036761532
32,1010110.9355246415
33,1010089.4177157178
34,1009377.0529875591
35,1013479.7579287081
36,1014227.7232640232
37,1015142.9800630129
38,1016392.2766366352
39,1014918.2452375754
40,1013002.4033144149
41,1016420.4182061821
42,1016054.0531546425
43,1015898.9284022468
44,1017458.8183997956
45,1017532.7394603863
46,1021167.7416429218
47,1022217.3413341353
48,1026504.9236119984
49,1031412.0223175526
50,1037207.1930037868
51,1030211.5715349235
52,1031630.2672368584
53,1032564.8322715007
54,1030490.2058917454
55,1031529.3008254992
56,1030061.3644377671
57,1029991.7150160616
58,1029545.6523727115
59,1029781.4880460093
60,1027118.3979297406
61,1027137.85083948
62,1026297.5585712045
0,1026297.5585712045
1,1027231.2903927331
2,1023923.1586432504
3,1023791.7279108512
4,1020503.5436199704
5,1018133.6515318202
6,1019906.346506719
7,1018993.2957928525
8,1019002.9037016582
9,1020735.7014910307
10,1018972.8393400186
11,1016601.7154751399
12,1018245.3038965975
13,1017018.4592864759
14,1017156.865192144
15,1017429.4039122857
16,1017687.1595412331
17,1017595.422361982
18,1017051.1472896136
19,1016340.1961354638
20,1015738.8257989252
21,1015997.8691480143
22,1016027.7013272655
23,1015944.7834247351
24,1015815.3893492289
25,1015646.9061132977
26,1015647.4668303017
27,1015645.4870486361
28,1015645.4870486361
29,1015645.4870486361
30,1015645.4870486361
31,1015645.4870486361
32,1015645.4870486361
33,1015645.4870486361
34,1015645.4870486361
35,1015645.4870486361
36,1015645.4870486361
37,1015645.4870486361
38,1015645.4870486361
39,1015645.4870486361
40,1015645.4870486361
41,1015645.4870486361
42,1015645.4870486361
43,1015645.4870486361
44,1015645.4870486361
45,1015645.4870486361
46,1015645.4870486361
47,1015645.4870486361
48,1015645.4870486361
49,1015645.4870486361
50,1015645.4870486361
51,1015645.4870486361
52,1015645.4870486361
53,1015645.4870486361
54,1015645.4870486361
55,1015645.4870486361
56,1015645.4870486361
57,1015645.4870486361
58,1015645.4870486361
59,1015645.4870486361
60,1015645.4870486361
61,1015645.4870486361
62,1015645.4870486361
0,1015645.4870486361
1,1015368.210018529
2,1015497.71923407
3,1015100.6642570357
4,1015502.5562651298
5,1015212.6670404491
6,1013406.2574151775
7,1010404.45788904
8,1015443.3666090873
9,1009303.5492335086
10,1005738.3423764019
11,1011686.3374903467
12,1010070.753964484
13,1019392.63111354
14,1030754.5201447287
15,1029268.7475273104
16,1028259.2414189624
17,1026929.2248401825
18,1025303.4761933654
19,1024435.8618567324
20,1024129.4006727295
21,1023987.7617552866
22,1025201.685559181
23,1024511.9254553639
24,1024278.550609719
25,1024278.550609719
