45,1063106.8612730028
46,1066410.2547176913
47,1065552.0593886613
48,1066547.7522444546
49,1067585.069278088
50,1066903.9175152997
51,1065595.7645788703
52,1071936.5886064959
53,1069756.581384063
54,1068356.8863422535
55,1068143.3665138416
56,1069248.2997171616
57,1069103.3633305146
58,1064392.4828846543
59,1067627.6899473632
60,1062094.069727549
61,1063355.994454563
62,1068081.250259276
0,1068081.250259276
1,1061883.7296194525
2,1065484.8825964178
3,1064587.4576367764
4,1064013.4636765404
5,1070918.1475991814
6,1070799.3216630428
7,1075582.9805406898
8,1074248.4069579134
9,1073173.2268648965
10,1073966.1877527982
11,1073620.044413246
12,1069086.818023429
13,1064024.744190082
14,1070398.5610006475
15,1077082.2826316976
16,1083235.4948530768
17,1082152.28510937
18,1081907.5415761592
19,1082079.1902026923
20,1082237.2973562372
21,1082177.2862200416
22,1083057.3075526222
23,1084137.0043661399
24,1083183.8442720694
25,1081382.9756067675
26,1077322.897609224
27,1078007.081558232
28,1080800.3053838736
29,1081921.145978996
30,1081707.0891990517
31,1076092.956268265
32,1074874.810165915
33,1076257.8616079183
34,1083662.3222355298
35,1080085.793281455
36,1078738.5083240226
37,1080547.5654669914
38,1081697.8131629464
39,1083772.8788687908
40,1086199.0012605912
41,1088524.2853296062
42,1092059.3876252025
43,1084002.4997210572
44,1084721.061109004
45,1084373.9837418848
46,1084120.8958234838
47,1095273.4545895811
48,1094787.8384131487
49,1096468.2291298374
50,1098010.8364839249
51,1102214.7001356205
52,1106943.9939864352
53,1107913.3431785796
54,1110121.3949024498
55,1106656.0067087975
56,1104726.0456552056
57,1102506.9275376913
58,1102136.3810177012
59,1103894.9440619305
60,1105164.1761004147
61,1105262.809417646
62,1109335.7162169113
0,1109335.7162169113
1,1113115.2604925316
2,1117933.094574474
3,1115992.6717029228
4,1116317.051015288
5,1119120.8367528997
6,1124243.604678905
7,1123313.3325883364
8,1123778.0682200955
9,1125875.2422635078
10,1131173.2518702461
11,1138153.8107939623
12,1139499.7179142472
13,1145660.8312636828
14,1143369.5601513006
15,1152719.272183637
16,1145930.0503690527
17,1146791.0644523292
18,1142721.2138102972
19,1138378.9264206775
20,1139929.6071375143
21,1143325.6185400651
22,1146725.0347523931
23,1143940.565644001
24,1145369.1845816849
25,1146175.9129080554
26,1145333.6473615519
27,1137790.4396778364
28,1135942.8340859734
29,1138009.313246682
30,1136066.6218912962
31,1129232.2208838102
32,1137972.4178739379
33,1133348.6830551259
34,1137018.2484925017
35,1144082.9592790059
36,1142622.324684669
37,1143462.0978744829
38,1140892.7386676676
39,1152657.798739911
40,1155634.8264836906
41,1171927.6611950034
42,1171754.4042764632
43,1180563.469210683
44,1173695.7692309485
45,1171486.2791357457
46,1176090.4989414923
47,1182513.278654083
48,1185195.7236273692
49,1191339.2128526927
50,1199564.5869229252
51,1197276.0573159535
52,1200580.361078341
53,1210306.8849404915
54,1211973.9239813483
55,1213092.8370915777
56,1218947.7854090557
57,1218894.2667633612
58,1218606.8052873344
59,1219682.8170672564
60,1222734.1674618195
61,1216343.0318791117
62,1225822.254969228
0,1225822.254969228
1,1235698.4012928053
2,1247295.2193205033
3,1246301.928496691
4,1246301.928496691
5,1246301.928496691
6,1246301.928496691
7,1246301.928496691
8,1246301.928496691
9,1246301.928496691
10,1246301.928496691
11,1246301.928496691
12,1246301.928496691
13,1246301.928496691
14,1246301.928496691
15,1246301.928496691
16,1246301.928496691
17,1246301.928496691
18,1246301.928496691
19,1246301.928496691
20,1246301.928496691
21,1246301.928496691
22,1246301.928496691
23,1246301.928496691
24,1246301.928496691
25,1246301.928496691
26,1246301.928496691
27,1246301.928496691
28,1246301.928496691
29,1246301.928496691
30,1246301.928496691
31,1246301.928496691
32,1246301.928496691
33,1246301.928496691
34,1246301.928496691
35,1246301.928496691
36,1246301.928496691
37,1246301.928496691
38,1246301.928496691
39,1246301.928496691
40,1246301.928496691
41,1246301.928496691
42,1246301.928496691
43,1246301.928496691
44,1246301.928496691
45,1246301.928496691
46,1246301.928496691
47,1246301.928496691
48,1246301.928496691
49,1246301.928496691
50,1246301.928496691
51,1246109.2458968062
52,1246388.589303533
53,1246256.6141094556
54,1243943.9934918217
55,1241948.5459051959
56,1243391.6043525948
57,1243145.0808165532
58,1243907.1036252328
59,1243493.341904904
60,1241539.4998102959
61,1244732.1676726788
62,1247901.5292678082
0,1247901.5292678082
1,1242374.8749398908
2,1243132.9137100887
3,1246848.487274624
4,1245614.4856594778
5,1247797.3495174868
6,1247284.8573190277
7,1250111.0994425123
8,1250577.8002934952
9,1249664.921342057
10,1248451.2686040967
11,1248290.9746434747
12,1248290.9746434747
13,1248290.9746434747
14,1248290.9746434747
15,1248290.9746434747
16,1248290.9746434747
17,1248290.9746434747
18,1248290.9746434747
19,1248290.9746434747
20,1248290.9746434747
21,1248290.9746434747
22,1248290.9746434747
23,1248290.9746434747
24,1248290.9746434747
25,1248290.9746434747
26,1248290.9746434747
27,1248290.9746434747
28,1248290.9746434747
29,1248523.743533288
30,1248476.8564644034
31,1248161.5426239753
32,1249149.3164452177
33,1248571.787167943
34,1248914.992552764
35,1248411.8348002238
36,1248288.3268636544
37,1246081.516019981
38,1247870.880553538
39,1245204.3098593238
40,1246623.2387819563
41,1248672.0375286532
42,1248057.0142349992
43,1251733.2634060504
44,1255494.9071804718
45,1256374.6142946763
46,1255928.9690842475
47,1255304.418588806
48,1254267.9018185774
49,1254931.7403535135
50,1255508.3839465694
51,1253607.9642243804
52,1251124.8764902074
53,1251028.7375803452
54,1247719.8740166426
55,1251617.1859011834
56,1246608.60331303
57,1246925.3246477952
58,1244869.3668673735
59,1244172.4130509247
60,1245371.7509718318
61,1244787.5480052761
62,1244787.5480052761
0,1244787.5480052761
1,1244787.5480052761
2,1244787.5480052761
3,1244787.5480052761
4,1244787.5480052761
5,1244787.5480052761
6,1244787.5480052761
7,1244787.5480052761
8,1244787.5480052761
9,1244787.5480052761
10,1244787.5480052761
11,1244787.5480052761
12,1244787.5480052761
13,1244787.5480052761
14,1244787.5480052761
15,1244787.5480052761
16,1244787.5480052761
17,1244787.5480052761
18,1244787.5480052761
19,1244787.5480052761
20,1244787.5480052761
21,1244787.5480052761
22,1244787.5480052761
23,1244787.5480052761
24,1244787.5480052761
25,1244787.5480052761
26,1244787.5480052761
27,1244787.5480052761
28,1244787.5480052761
29,1244787.5480052761
30,1244787.5480052761
31,1244787.5480052761
32,1244787.5480052761
33,1244787.5480052761
34,1244787.5480052761
35,1244787.5480052761
36,1244787.5480052761
37,1244787.5480052761
38,1244787.5480052761
39,1244787.5480052761
40,1244787.5480052761
41,1244787.5480052761
42,1244787.5480052761
43,1244787.5480052761
44,1244787.5480052761
45,1244787.5480052761
46,1244787.5480052761
47,1244787.5480052761
48,1244787.5480052761
49,1244787.5480052761
50,1244787.5480052761
51,1244787.5480052761
52,1244787.5480052761
53,1244787.5480052761
54,1244787.5480052761
55,1244787.5480052761
56,1244787.5480052761
57,1244787.5480052761
58,1244787.5480052761
59,1244787.5480052761
60,1244787.5480052761
61,1244787.5480052761
62,1244787.5480052761
0,1244787.5480052761
1,1243055.5352668972
2,1242873.0352759322
3,1242873.0352759322
4,1242873.0352759322
5,1242873.0352759322
6,1242873.0352759322
7,1243585.6495557656
8,1243748.7865953108
9,1248960.8291857515
10,1246352.8960760387
11,1246032.7217265712
12,1246032.7217265712
13,1246032.7217265712
14,1246032.7217265712
15,1246032.7217265712
16,1246032.7217265712
17,1246032.7217265712
18,1246032.7217265712
19,1246032.7217265712
20,1246032.7217265712
21,1246032.7217265712
22,1246032.7217265712
23,1246032.7217265712
24,1246032.7217265712
25,1246032.7217265712
26,1246032.7217265712
27,1246032.7217265712
28,1246032.7217265712
29,1246032.7217265712
30,1246032.7217265712
31,1246032.7217265712
32,1246032.7217265712
33,1246032.7217265712
34,1246032.7217265712
35,1246032.7217265712
36,1246032.7217265712
37,1246032.7217265712
38,1246032.7217265712
39,1246032.7217265712
40,1246032.7217265712
41,1246032.7217265712
42,1246032.7217265712
43,1246032.7217265712
44,1246032.7217265712
45,1246032.7217265712
46,1246032.7217265712
47,1246032.7217265712
48,1246032.7217265712
49,1246032.7217265712
50,1246032.7217265712
51,1246032.7217265712
52,1246032.7217265712
53,1246032.7217265712
54,1246032.7217265712
55,1246032.7217265712
56,1246032.7217265712
57,1251189.1819853853
58,1251070.298983198
59,1251070.298983198
60,1251070.298983198
61,1251070.298983198
62,1251070.298983198
0,1251070.298983198
1,1251000.3747931423
2,1251601.6655355
3,1251611.3178845013
4,1251769.5974454274
5,1251859.0334774784
6,1250824.8861902226
7,1251916.1975871772
8,1255714.439974795
9,1256861.3612320956
10,1260894.6747567353
11,1258505.9238661355
12,1260274.7182746795
13,1259227.3787235832
14,1260150.7461619838
15,1257593.214725654
16,1257621.494598247
17,1261785.0058310889
18,1262034.4742291113
19,1263018.0912405653
20,1263612.0387121285
21,1265138.6092785103
22,1264582.0816199747
23,1262395.2848244824
24,1261191.2329174338
25,1260028.3429376232
26,1267233.9081449453
27,1270753.3304493187
28,1268752.5143160995
29,1278152.0702007634
30,1279286.800197457
31,1276742.334001442
32,1274664.9935780163
33,1277801.3054717174
34,1276328.8914140817
35,1276050.750656142
36,1269475.4319436804
37,1266496.7947431928
38,1268828.995440659
39,1260315.4871969481
40,1262284.4648698252
41,1259923.4832540224
42,1254772.872442303
43,1253146.9924129506
44,1263979.076463467
45,1266419.332791803
46,1270976.8390172487
47,1272167.9452807894
48,1275332.8102601762
49,1276727.5404624888
50,1277305.8560960772
51,1274282.290169117
52,1278107.452967275
53,1269489.193894023
54,1267660.6117486088
55,1273381.5840560617
56,1272067.8560956297
57,1275565.3566917994
58,1278279.0510253455
59,1279410.7441627958
60,1276871.3516389984
61,1276301.8191747565
62,1276301.8191747565
0,1276301.8191747565
1,1274818.617737018
2,1274650.7132249973
3,1274650.7132249973
4,1274650.7132249973
5,1274650.7132249973
6,1274650.7132249973
7,1274650.7132249973
8,1274650.7132249973
9,1274650.7132249973
10,1274650.7132249973
11,1274650.7132249973
12,1274650.7132249973
13,1274650.7132249973
14,1274650.7132249973
15,1274650.7132249973
16,1274650.7132249973
17,1274650.7132249973
18,1274650.7132249973
19,1274650.7132249973
20,1274650.7132249973
21,1274650.7132249973
22,1274650.7132249973
23,1274650.7132249973
24,1274650.7132249973
25,1274650.7132249973
26,1274650.7132249973
27,1274650.7132249973
28,1274650.7132249973
29,1274650.7132249973
30,1274650.7132249973
31,1274650.7132249973
32,1274650.7132249973
33,1274650.7132249973
34,1274650.7132249973
35,1274650.7132249973
36,1274650.7132249973
37,1274650.7132249973
38,1274650.7132249973
39,1274650.7132249973
40,1274650.7132249973
41,1274650.7132249973
42,1274650.7132249973
43,1274650.7132249973
44,1274650.7132249973
45,1274650.7132249973
46,1274650.7132249973
47,1274650.7132249973
48,1274650.7132249973
49,1274650.7132249973
50,1274650.7132249973
51,1274650.7132249973
52,1274650.7132249973
53,1274650.7132249973
54,1274650.7132249973
55,1274650.7132249973
56,1274650.7132249973
57,1275059.7332960756
58,1275516.1969459904
59,1276134.1897811838
60,1276696.9274481065
61,1278077.027302367
62,1277171.4875387058
0,1277171.4875387058
1,1275637.6663123127
2,1277033.603650389
3,1280201.7807885627
4,1279458.7961549275
5,1279458.7961549275
6,1279458.7961549275
7,1279458.7961549275
8,1280007.7418598782
9,1278923.1511516685
10,1278648.8491072333
11,1284015.476349142
12,1278878.4664743212
13,1278129.4346003346
14,1278129.4346003346
15,1278129.4346003346
16,1278129.4346003346
17,1278129.4346003346
18,1276241.3963230534
19,1276082.5950648158
20,1268439.8053637368
21,1273382.9892260032
22,1272939.1989860558
23,1272306.910430051
24,1272306.910430051
25,1272306.910430051
26,1272306.910430051
27,1272306.910430051
28,1272306.910430051
29,1272306.910430051
30,1272306.910430051
31,1272306.910430051
32,1272306.910430051
33,1272306.910430051
34,1272306.910430051
35,1272306.910430051
36,1272306.910430051
37,1272306.910430051
38,1272306.910430051
39,1272306.910430051
40,1272306.910430051
41,1272306.910430051
42,1272306.910430051
43,1272306.910430051
44,1272306.910430051
45,1272306.910430051
46,1272306.910430051
47,1272306.910430051
48,1272306.910430051
49,1272306.910430051
50,1272306.910430051
51,1272306.910430051
52,1272306.910430051
53,1272306.910430051
54,1272306.910430051
55,1272306.910430051
56,1272306.910430051
57,1272306.910430051
58,1272306.910430051
59,1272306.910430051
60,1272306.910430051
61,1272306.910430051
62,1272306.910430051
0,1272306.910430051
1,1271632.0753533205
2,1271430.5658621152
3,1271430.5658621152
4,1271430.5658621152
5,1271430.5658621152
6,1271430.5658621152
7,1271430.5658621152
8,1271430.5658621152
9,1271430.5658621152
10,1271430.5658621152
11,1271430.5658621152
12,1271430.5658621152
13,1271430.5658621152
14,1271430.5658621152
15,1271430.5658621152
16,1271430.5658621152
17,1271430.5658621152
18,1271430.5658621152
19,1271430.5658621152
20,1271430.5658621152
21,1271430.5658621152
22,1271430.5658621152
23,1271430.5658621152
24,1271430.5658621152
25,1271430.5658621152
26,1271430.5658621152
27,1271430.5658621152
28,1272210.8013605676
29,1272057.228645664
30,1272057.228645664
31,1272057.228645664
32,1272057.228645664
33,1272057.228645664
34,1272057.228645664
35,1272057.228645664
36,1272057.228645664
37,1272057.228645664
38,1272057.228645664
39,1272057.228645664
40,1272057.228645664
41,1272057.228645664
42,1272057.228645664
43,1272057.228645664
44,1272057.228645664
45,1272057.228645664
46,1272057.228645664
47,1272057.228645664
48,1272057.228645664
49,1272057.228645664
50,1272057.228645664
51,1272057.228645664
52,1272057.228645664
53,1272057.228645664
54,1272057.228645664
55,1272057.228645664
56,1272057.228645664
57,1272057.228645664
58,1272057.228645664
59,1272057.228645664
60,1272057.228645664
61,1272057.228645664
62,1272057.228645664
0,1272057.228645664
1,1271476.4257757107
2,1273514.5686673918
3,1273217.2525179267
4,1272879.3781427154
5,1272771.2198617524
6,1272771.2198617524
7,1272771.2198617524
8,1272771.2198617524
9,1272771.2198617524
10,1272771.2198617524
11,1272771.2198617524
12,1272771.2198617524
13,1272771.2198617524
14,1272771.2198617524
15,1272771.2198617524
16,1272771.2198617524
17,1272771.2198617524
18,1272771.2198617524
19,1272771.2198617524
20,1272771.2198617524
21,1272771.2198617524
22,1272771.2198617524
23,1272771.2198617524
24,1272771.2198617524
25,1272771.2198617524
26,1272771.2198617524
27,1272771.2198617524
28,1272771.2198617524
29,1272771.2198617524
30,1272771.2198617524
31,1272771.2198617524
32,1272771.2198617524
33,1271410.796638103
34,1267763.9696667215
35,1267664.0157556003
36,1267664.0157556003
37,1266573.8138630982
38,1266534.5306335636
39,1266534.5306335636
40,1266534.5306335636
41,1266534.5306335636
42,1266534.5306335636
43,1266534.5306335636
44,1266534.5306335636
45,1266534.5306335636
46,1266534.5306335636
47,1266534.5306335636
48,1266534.5306335636
49,1266534.5306335636
50,1266534.5306335636
51,1266534.5306335636
52,1266534.5306335636
53,1266534.5306335636
54,1266534.5306335636
55,1266534.5306335636
56,1266534.5306335636
57,1266534.5306335636
58,1266534.5306335636
59,1266534.5306335636
60,1266534.5306335636
61,1266534.5306335636
62,1266534.5306335636
0,1000000.0
1,1000000.0
2,1000000.0
3,1000000.0
4,1000000.0
5,1000000.0
6,1000000.0
7,1000000.0
8,1000000.0
9,1000000.0
10,1000000.0
11,1000000.0
12,1000000.0
13,1000000.0
14,1000000.0
15,1000000.0
16,1000000.0
17,1000000.0
18,1000000.0
19,1000000.0
20,1000000.0
21,1000000.0
22,1000000.0
23,1000000.0
24,1000000.0
25,1000000.0
26,1000000.0
27,1000000.0
28,1000000.0
29,1000000.0
30,1000000.0
31,1000000.0
32,1000000.0
33,1000000.0
34,1000000.0
35,1000000.0
36,1000000.0
37,1000000.0
38,1000000.0
39,1000000.0
40,1000000.0
41,1000000.0
42,1000000.0
43,1000000.0
44,1000000.0
45,1000000.0
46,1000000.0
47,1000000.0
48,1000000.0
49,1000000.0
50,1000000.0
51,1000000.0
52,1000000.0
53,1000000.0
54,1000000.0
55,1000000.0
56,1000000.0
57,1000000.0
58,1000000.0
59,1000000.0
60,1000000.0
61,1000000.0
62,1000000.0
0,1000000.0
1,1001027.2696053705
2,996931.3460649358
3,997597.8723175898
4,996420.4192938576
5,1004525.3153135546
6,1014238.9459571252
7,1015432.2935550011
8,1013764.1742024892
9,1019403.4599461935
10,1021917.875209316
11,1023356.8596257826
12,1019493.1293428611
13,1020981.7585196012
14,1019667.271074396
15,1022138.1386821091
16,1023383.8785200185
17,1010736.2960069188
18,1006433.4888000359
19,1011979.883758432
20,1004508.9872593329
21,997682.6358964323
22,996889.9156284112
23,1001057.4624675176
24,996781.315890195
25,1009815.2953396683
26,999040.4714393219
27,997818.8478864635
28,987135.3510972732
29,999829.8724088949
30,990601.7094813129
31,989752.3327566293
32,980563.0948782967
33,984417.3933511308
34,987761.674816329
35,998591.369006948
36,1008964.1739230286
37,1008207.184096882
38,1009373.6873227757
39,1002392.7805205457
40,1000263.7850058894
41,1002279.5705200778
42,1003358.3902413618
43,1013742.6210242776
44,1016036.9151781902
45,1019049.3902082568
46,1017836.914175405
47,1008321.2549045766
48,998000.883924413
49,991604.1887080325
50,990319.4272840783
51,993384.2965402954
52,990106.8566792982
53,997927.2551758722
54,998819.7334761089
55,995722.8959787878
56,1008582.8802668998
57,968726.5332482551
58,948097.5881595496
59,959369.3013806927
60,975203.2637207009
61,990665.0028124732
62,991823.95498612
0,991823.95498612
1,982910.8534355671
2,984343.2159320934
3,999925.2370662658
4,1006360.0142301896
5,1013344.8965850986
6,1011598.7412190718
7,1022889.0322906733
8,1024489.0041669632
9,1028409.9457486309
10,1030420.8792223561
11,1032793.5554280835
12,1026582.1771441449
13,1027172.8710953135
14,1020451.8905014703
15,1024322.5151669588
16,1042015.7622266575
17,1040701.6618844508
18,1039807.9026361926
19,1039323.8279314906
20,1029641.5454341376
21,1037068.3097816148
22,1036250.4346014321
23,1048644.3517677237
24,1052722.3237641524
25,1052887.179365309
26,1047976.0921803265
27,1053165.8519765316
28,1053084.3787213317
29,1060800.5716732403
30,1059062.828456937
31,1058618.3434929503
32,1058852.643878337
33,1057356.8891953793
34,1055046.1254842419
35,1056206.90439265
36,1049786.6030643834
37,1047506.9116737302
38,1043271.9398638222
39,1047872.3017495432
40,1042998.2714807171
41,1040262.3254195784
42,1040185.2514803087
43,1045625.2161638935
44,1050142.6732810286
45,1054179.8454193568
46,1047859.7316448732
47,1025194.3546358012
48,1039421.8423228656
49,1031008.8826257274
50,1035735.6050541782
51,1049134.8883297513
52,1043810.7903029885
53,1041315.3234532971
54,1040447.4535056215
55,1050708.481731219
56,1057018.7533155598
57,1047610.8902477615
58,1041877.3900293879
59,1047572.5036730829
60,1057837.6458143285
61,1047116.0933511705
62,1055875.382902511
0,1055875.382902511
1,1051844.0207798223
2,1058071.0057182522
3,1056547.8813195361
4,1054996.9087104024
5,1061438.8314657216
6,1055169.5063669707
7,1056526.7308308012
8,1053920.6428994746
9,1054971.3908364992
10,1054892.7703847862
11,1052695.9557946953
12,1053038.3349539503
13,1053644.031434849
14,1051149.9796785326
15,1053380.753857004
16,1051224.532779893
17,1049467.3707334278
18,1048811.5814769221
19,1049078.3344228906
20,1048984.935315602
21,1045915.8457230786
22,1043886.386955396
23,1042160.3547194693
24,1041313.9809785376
25,1048036.7799986923
26,1049228.1556404668
27,1054575.352241038
28,1058159.949550794
29,1057712.3984086288
30,1057970.0867252832
31,1059979.2531072155
32,1059228.018678893
33,1058098.1492115133
34,1056684.5748344865
35,1057842.9254949857
36,1058453.7306252073
37,1060057.8071962497
38,1060978.4793188856
39,1060435.3241845341
40,1060187.8652240434
41,1058986.0724606335
42,1057992.6307307873
43,1058169.0529917215
44,1058059.7245829315
45,1057981.0435758492
46,1059326.5693109564
47,1059003.349179234
48,1061389.195207969
49,1062398.4941385193
50,1063909.0228436028
51,1061552.865467386
52,1062540.7158355783
53,1062582.3724284181
54,1062878.395866175
55,1063082.9289210055
56,1062441.544850806
57,1062512.9153219354
58,1062711.691140275
59,1062648.7149403628
60,1061719.5756078558
61,1061922.507154605
62,1061141.8012156193
0,1061141.8012156193
1,1062685.3313388806
2,1062777.4516245055
3,1062571.3008396018
4,1062551.125254194
5,1062541.2883860671
6,1062466.9837341553
7,1062459.9450785164
8,1062459.412755152
9,1062459.412755152
10,1062459.412755152
11,1062459.412755152
12,1062459.412755152
13,1062459.412755152
14,1062459.412755152
15,1062459.412755152
16,1062459.412755152
17,1062459.412755152
18,1062459.412755152
19,1062459.412755152
20,1062459.412755152
