,0
0,3743.5863233294804
1,1432.3624965263298
2,15582.021134172333
3,6434.777163923834
4,6984.882354908972
5,-1746.1553660267964
6,11290.291071601561
7,1599.971876289812
8,3920.94158166775
9,2010.9334737252211
10,2372.676205727388
11,-6211.378283938626
12,590.6939511685632
13,-6720.980593843153
14,3870.624665488489
15,17693.247059698682
16,-1314.100342206657
17,-893.7592482581967
18,-484.07470470201224
19,-9682.282497353037
20,7426.764347477234
21,-817.8751801827457
22,12393.91716629162
23,4077.971996428678
24,164.8556011565961
25,-4911.087184982491
26,5189.759796205093
27,-81.47325519984588
28,7716.192951908568
29,-1737.7432163031772
30,-444.4849639867898
31,234.30038538668305
32,-1495.7546829576604
33,-2310.7637111374643
34,1160.778908408014
35,-6420.301328266505
36,-2279.691390653141
37,-4234.971809908049
38,4600.36188572098
39,-4874.030268826056
40,-2735.946061138762
41,-77.07393926964141
42,5439.9646835847525
43,4517.457117135171
44,4037.1721383281983
45,-6320.113774483674
46,-22665.37700907199
47,14227.487687064451
48,-8412.959697138169
49,4726.72242845071
50,13399.283275573165
51,-5324.098026762833
52,-2495.466849691351
53,-867.8699476756155
54,10261.02822559746
55,6310.271584340837
56,-9407.863067798316
57,-5733.500218373607
58,5695.113643695018
59,10265.142141245538
60,-10721.552463157917
61,8759.289551340393
