,0
0,-438.5728259726893
1,-2489.3377009064425
2,-4052.0156967882067
3,-2196.429938326124
4,1020.9724587765522
5,2346.950959008187
6,-10416.973358054296
7,5989.784315670258
8,-11639.910534723545
9,15.899950991733931
10,-13257.153103007935
11,6021.289963611169
12,10616.064383046236
13,-12045.951155912713
14,18222.749086688855
15,-11276.432797873858
16,8801.789641987765
17,22500.507963200333
18,-1773.4452034707647
19,-17994.73336841259
20,13165.24571781687
21,9037.249190474977
22,-10849.700278538978
23,-13109.951841209666
24,-3160.8652772010537
25,-10751.928554230719
26,-18531.658324172255
27,19482.961326266755
28,13783.620796352508
29,17595.543625115184
30,-2841.84645800828
31,-3726.8778084799415
32,13452.724694485893
33,-14012.248471805593
34,2532.206934682559
35,10992.468448297936
36,-1667.5539488217328
37,-4270.455164297367
38,23813.140896365978
39,1203.936893607839
40,6633.313999264385
41,4395.393828303902
42,6461.295858814614
43,-8908.806312641944
44,3948.6003621247364
45,492.3465216833865
46,14427.280338447425
47,2285.534307146445
48,-292.8247079667635
49,6078.951900137821
50,11761.91402355698
51,9026.655749024823
52,1200.8677415347192
53,-4183.26030227961
54,-8620.659982098732
55,2135.244105105987
56,1114.7985602067783
57,5783.627310830867
58,2533.111668643309
59,-1245.3121072633658
60,4964.675553724868
61,-3246.5433778653387
