,0
0,-3156.2651396268047
1,1214.2055207998492
2,-952.0662495372817
3,-698.9807462678291
4,2574.801945592044
5,-572.4874451786745
6,1239.4467658880167
7,-536.1364793756511
8,385.3618294389453
9,-709.4775810760912
10,369.1911685739178
11,-1973.8273271960206
12,-1932.3504569106735
13,-1124.3712470959872
14,2759.690820814576
15,3578.2472453883383
16,-410.77591660479084
17,-40.25870241550729
18,179.73366391961463
19,213.28651392413303
20,-324.28307111840695
21,792.8335601449944
22,955.3911054523196
23,-706.9746420423035
24,-763.4856118159369
25,-1332.5956772174686
26,151.7186635741964
27,735.6314463857561
28,333.52391390968114
29,-66.7835732374806
30,-2300.387913184706
31,-477.4390788413584
32,270.1932945444714
33,1513.316276452737
34,-1512.9001187027898
35,-592.7575298033189
36,593.2493423284031
37,276.9358925067354
38,184.1372609876562
39,11.150272288592532
40,269.1965710497461
41,143.21070731943473
42,-3089.6768243859988
43,323.7922085963655
44,-540.9325805190019
45,184.02254171669483
46,3673.7715864363126
47,-1305.357060876675
48,709.0575618708972
49,537.3119568128604
50,1598.4668960301206
51,1536.1019236994907
52,-448.5572268641554
53,-289.39376492332667
54,-2542.6817561816424
55,-1151.2928722510114
56,-879.0739954211749
57,17.052739480976015
58,508.0742975221947
59,207.49363410659134
60,125.43001627689227
61,2628.4998218822293
