,0
0,-29744.147861660225
1,3384.820447487058
2,22571.39040334383
3,-9435.583221483976
4,13876.695559636224
5,-3693.0649106255732
6,11081.319905914599
7,5942.567117672414
8,-2346.3413097998127
9,-4344.1700560462195
10,-1201.987791934749
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,440.48219435149804
29,-86.42698037624359
30,-768.1614277015906
31,2781.003212121781
32,-2221.785798644647
33,1146.785039645154
34,-997.8629401344806
35,-722.5184293291532
36,-6742.645995697938
37,4911.1527639532
38,-5780.456016423181
39,3524.215140125947
40,4286.748576109298
41,-748.0639691448305
42,8454.037214822369
43,7073.934800049523
44,2194.809730163077
45,-1202.628734185826
46,104.12568760407157
47,-3713.9068791873287
48,-840.9070232901722
49,-1738.3719777355436
50,-5450.900278392248
51,-12211.615742979106
52,-697.4506166935898
53,-8266.452244521352
54,5715.506958426908
55,-12540.98933186382
56,928.7980333848391
57,-4401.040548114106
58,946.9815592104569
59,3182.9223523382097
60,-963.50257202168
61,0.0
