,0
0,-2952.197765360819
1,2893.49410940893
2,-815.747498282697
3,-1284.3810478156665
4,3715.150897774729
5,-3998.4562958060997
6,-1145.3584318464855
7,-1499.0376236173324
8,-59.05990067764651
9,-533.620096312603
10,1361.1234822163824
11,272.6670101523632
12,1402.2297801676905
13,-1216.9706777741667
14,1364.0067973661935
15,-353.24905119580217
16,615.132042944897
17,-526.3673436790705
18,-5159.887015277287
19,-2683.917826665449
20,242.56631428725086
21,-1177.1409645806998
22,80.0717919212766
23,-688.6485243929783
24,6432.3075489047915
25,-263.45298026152886
26,3625.942709258292
27,2753.2385596509557
28,-2915.4580594928702
29,-1082.0533422930166
30,3931.895370783168
31,-2959.4681515116245
32,-21.517808923730627
33,-712.3647281586891
34,4102.704941148986
35,747.9653353150934
36,915.2567989897216
37,1249.2965736222686
38,-1474.0313990598079
39,-1915.8419231604785
40,3418.014891767176
41,-366.3650515396148
42,-155.12475239566993
43,1559.889997548773
44,73.92106059077196
45,3635.002182535478
46,1049.5996912134578
47,4287.58227786317
48,4907.098705554148
49,5795.170686234254
50,-6995.621468863334
51,1418.6957019348629
52,934.5650346423499
53,-2074.6263797553256
54,1039.0949337538332
55,-1467.9363877321593
56,-69.64942170551512
57,-446.062643350102
58,235.83567329787184
59,-2663.0901162687223
60,19.452909739338793
61,-840.2922682753997
