3,1639493.2095562345
4,1639493.2095562345
5,1639493.2095562345
6,1639493.2095562345
7,1639493.2095562345
8,1639493.2095562345
9,1639493.2095562345
10,1639493.2095562345
11,1639493.2095562345
12,1639493.2095562345
13,1639493.2095562345
14,1639493.2095562345
15,1639493.2095562345
16,1639493.2095562345
17,1639493.2095562345
18,1639493.2095562345
19,1639493.2095562345
20,1639493.2095562345
21,1639493.2095562345
22,1639493.2095562345
23,1639493.2095562345
24,1639493.2095562345
25,1639493.2095562345
26,1639493.2095562345
27,1639493.2095562345
28,1639493.2095562345
29,1639493.2095562345
30,1639493.2095562345
31,1639493.2095562345
32,1639493.2095562345
33,1639493.2095562345
34,1639493.2095562345
35,1639493.2095562345
36,1639493.2095562345
37,1639358.6460100347
38,1639862.252572705
39,1639667.631020407
40,1639667.631020407
41,1639667.631020407
42,1642810.6373451806
43,1642663.774957703
44,1642663.774957703
45,1642663.774957703
46,1642663.774957703
47,1642663.774957703
48,1642663.774957703
49,1642663.774957703
50,1642663.774957703
51,1642663.774957703
52,1642663.774957703
53,1642663.774957703
54,1642663.774957703
55,1642663.774957703
56,1642663.774957703
57,1642663.774957703
58,1642663.774957703
59,1642663.774957703
60,1642663.774957703
61,1642663.774957703
62,1642663.774957703
