9,1773437.8792103247
10,1773437.8792103247
11,1773437.8792103247
12,1773437.8792103247
13,1773437.8792103247
14,1773437.8792103247
15,1773437.8792103247
16,1773437.8792103247
17,1773437.8792103247
18,1773437.8792103247
19,1773437.8792103247
20,1773437.8792103247
21,1773437.8792103247
22,1773437.8792103247
23,1773437.8792103247
24,1773437.8792103247
25,1773437.8792103247
26,1773437.8792103247
27,1773437.8792103247
28,1773437.8792103247
29,1773437.8792103247
30,1773437.8792103247
31,1773437.8792103247
32,1773437.8792103247
33,1773437.8792103247
34,1773437.8792103247
35,1773437.8792103247
36,1773437.8792103247
37,1773813.115826033
38,1773987.460462793
39,1773833.314921659
40,1773833.314921659
41,1773833.314921659
42,1778270.0087660004
43,1778101.7514930926
44,1778101.7514930926
45,1778101.7514930926
46,1778101.7514930926
47,1778101.7514930926
48,1778101.7514930926
49,1778101.7514930926
50,1778101.7514930926
51,1778101.7514930926
52,1778101.7514930926
53,1778101.7514930926
54,1778101.7514930926
55,1778101.7514930926
56,1778101.7514930926
57,1778101.7514930926
58,1778101.7514930926
59,1778101.7514930926
60,1778101.7514930926
61,1778101.7514930926
62,1778101.7514930926
