3500,-1.9725429,1.8207299,5.0221987,3.366802,1.3344892,1.883134070634842,1.8207299,"[0.09886649 0.16193084 0.21991058 0.17695278 0.17039044 0.19577807
 0.1761399  0.269986   0.22920205 0.13994181 0.16819458 0.1316624
 0.1923717  0.20160194 0.1681901  0.17734157 0.12745665 0.1153032
 0.14402816 0.14623992 0.18709193 0.19533797 0.10380337 0.10964279
 0.14699812 0.18274868 0.16090065 0.19652322 0.18558961 0.22639704]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.9509648]",[24.226988],[0.9006705],"[22.35858412 22.48456327 22.54811356 22.55374038 22.60281576 22.65901548
 22.69013879 22.74141302 22.69841112 22.69617078 22.78406967 22.84431827
 22.94207664 22.97949995 23.00797779 23.07049261 23.12439499 23.22923065
 23.34740146 23.43775082 23.52677868 23.57544116 23.61626585 23.74996211
 23.87911042 23.97183061 24.02937569 24.10957074 24.15459346 24.211115  ]","[-1.05930099 -1.05930099 -1.05930099 -1.05930099 -1.05930099 -1.05930099
 -1.05930099 -1.05930099 -1.05930099 -1.05930099 -1.05930099 -1.05930099
 -1.05930099 -1.05930099 -1.05930099 -1.05930099 -1.05930099 -1.05930099
 -1.05930099 -1.05930099 -1.05930099 -1.05930099 -1.05930099 -1.05930099
 -1.05930099 -1.05930099 -1.05930099 -1.05930099 -1.05930099 -1.05930099]","[[-0.5724833 ]
 [ 0.64227176]
 [ 0.30923608]
 [-0.9326731 ]
 [ 0.86858416]
 [-1.        ]
 [ 1.        ]
 [ 0.9079376 ]
 [-1.        ]
 [ 0.27907988]
 [-0.5510551 ]
 [-0.0461867 ]
 [ 0.62525487]
 [-0.24021038]
 [ 0.39467952]
 [-0.32851458]
 [-0.6618713 ]
 [-0.22727899]
 [-0.00423398]
 [-0.32650322]
 [ 0.8061855 ]
 [-0.96430284]
 [-0.69551474]
 [-1.        ]
 [ 0.5107223 ]
 [-0.56043833]
 [ 0.55769014]
 [-0.04854029]
 [ 0.48550558]
 [ 0.0439243 ]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4000,-0.5755538,0.50870985,9.785465,0.3807047,1.2841461,0.7708559894561767,0.50870985,"[-0.3050409  -0.28968453 -0.3645905  -0.44791764 -0.39929834 -0.36997733
 -0.4223806  -0.32780063 -0.37190175 -0.4591123  -0.34153417 -0.3571039
 -0.28991225 -0.2986975  -0.34765464 -0.40622017 -0.31531873 -0.4160574
 -0.30892527 -0.2734087  -0.23618332 -0.37194905 -0.45593908 -0.35554335
 -0.43929735 -0.32211608 -0.3048114  -0.27449518 -0.3794928  -0.35948506]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -0.3282862]",[11.861042],[5.9105296],"[-0.45000158 -0.14642494  0.14470666  0.51444158  0.97208002  1.38523066
  1.77293736  2.21749289  2.57100355  2.97263162  3.46640799  3.84640622
  4.24596983  4.58169907  4.92969351  5.3306547   5.7948231   6.17186043
  6.65446247  7.03372499  7.38094313  7.69406712  8.14749107  8.69033349
  9.13724933  9.67327948 10.09635914 10.50623286 10.88962429 11.38294654]","[5.52313812 5.52313812 5.52313812 5.52313812 5.52313812 5.52313812
 5.52313812 5.52313812 5.52313812 5.52313812 5.52313812 5.52313812
 5.52313812 5.52313812 5.52313812 5.52313812 5.52313812 5.52313812
 5.52313812 5.52313812 5.52313812 5.52313812 5.52313812 5.52313812
 5.52313812 5.52313812 5.52313812 5.52313812 5.52313812 5.52313812]","[[-0.16685492]
 [-1.        ]
 [ 0.62000275]
 [ 0.8451716 ]
 [-0.02359542]
 [-0.4529162 ]
 [ 0.5838872 ]
 [-0.83000076]
 [ 0.3653493 ]
 [ 1.        ]
 [-0.6525578 ]
 [-0.03816222]
 [-1.        ]
 [ 0.09268801]
 [ 0.13532776]
 [ 0.4942582 ]
 [-0.86904526]
 [ 1.        ]
 [-0.8100636 ]
 [-0.88063025]
 [-0.5039409 ]
 [ 1.        ]
 [ 0.9126794 ]
 [-0.45865625]
 [ 0.72863   ]
 [-1.        ]
 [-0.19221583]
 [-0.7063763 ]
 [ 0.9067152 ]
 [ 0.62785196]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4500,1.297421,-1.2054955,2.768821,1.5454847,1.3217638,3.1065701031684876,-1.2054955,"[-0.16177507 -0.3006934  -0.34368473 -0.2857056  -0.4047547  -0.39080587
 -0.40383682 -0.43067774 -0.40164116 -0.37081197 -0.37801185 -0.45561314
 -0.41779107 -0.41379234 -0.4337427  -0.45471287 -0.4092882  -0.4279613
 -0.37508065 -0.42221498 -0.36757976 -0.4574843  -0.43405408 -0.41645262
 -0.42671835 -0.40888235 -0.38212934 -0.42124674 -0.45139277 -0.44428256]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.5701944]",[-42.90944],[1.941541],"[-41.97814313 -42.23875562 -42.36167902 -42.44241847 -42.58253826
 -42.60382178 -42.63941001 -42.66219514 -42.65809838 -42.68329013
 -42.73987693 -42.7897627  -42.76176724 -42.7716931  -42.78575834
 -42.77981378 -42.75262718 -42.77104948 -42.77079615 -42.82395505
 -42.83004047 -42.89137446 -42.86251531 -42.85703155 -42.86927165
 -42.87126595 -42.89129657 -42.93855275 -42.94677375 -42.92462726]","[3.49231991 3.49231991 3.49231991 3.49231991 3.49231991 3.49231991
 3.49231991 3.49231991 3.49231991 3.49231991 3.49231991 3.49231991
 3.49231991 3.49231991 3.49231991 3.49231991 3.49231991 3.49231991
 3.49231991 3.49231991 3.49231991 3.49231991 3.49231991 3.49231991
 3.49231991 3.49231991 3.49231991 3.49231991 3.49231991 3.49231991]","[[-0.9606629 ]
 [-0.9974396 ]
 [ 0.9026176 ]
 [-0.80293036]
 [ 0.47660372]
 [ 0.03273752]
 [-1.        ]
 [-0.03809473]
 [ 1.        ]
 [ 0.9372473 ]
 [-0.32540292]
 [ 0.45364022]
 [ 0.5885409 ]
 [ 0.32881552]
 [-0.55609167]
 [ 0.5007557 ]
 [-0.53986484]
 [ 1.        ]
 [-0.14754549]
 [ 1.        ]
 [-0.58375424]
 [ 0.14173858]
 [ 0.12031554]
 [-1.        ]
 [-1.        ]
 [ 0.6539246 ]
 [ 0.3235821 ]
 [-0.11344063]
 [-0.29310364]
 [ 0.54183567]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5000,-0.4436274,0.40321964,4.1042285,0.17011386,1.3066585,0.12384273886680608,0.40321964,"[0.16414261 0.18866067 0.18374845 0.21028611 0.21328017 0.19748498
 0.1985676  0.22591262 0.17159876 0.18934101 0.23722087 0.24687932
 0.25008175 0.25004572 0.24958472 0.23718253 0.22553356 0.25588483
 0.25676703 0.2685229  0.2503756  0.25660595 0.19726218 0.20572975
 0.21561705 0.18581046 0.20617118 0.2215014  0.17545588 0.20414855]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.47582355]",[2.3136415],[4.2628436],"[7.36976158 7.278403   7.1613559  7.04808832 6.90687092 6.76120278
 6.63001797 6.49641452 6.33384031 6.22448641 6.09610647 5.91806626
 5.72847165 5.53372718 5.33705198 5.13885582 4.95118514 4.77338544
 4.56313193 4.34986353 4.1225663  3.91130374 3.69161393 3.52964823
 3.35749341 3.17361249 3.01798185 2.84021279 2.64516302 2.49465368]","[3.74439162 3.74439162 3.74439162 3.74439162 3.74439162 3.74439162
 3.74439162 3.74439162 3.74439162 3.74439162 3.74439162 3.74439162
 3.74439162 3.74439162 3.74439162 3.74439162 3.74439162 3.74439162
 3.74439162 3.74439162 3.74439162 3.74439162 3.74439162 3.74439162
 3.74439162 3.74439162 3.74439162 3.74439162 3.74439162 3.74439162]","[[-1.        ]
 [ 0.4569947 ]
 [-0.16908126]
 [-0.61505586]
 [-0.42083326]
 [-0.2679609 ]
 [-1.        ]
 [-1.        ]
 [ 0.94918877]
 [ 0.47769392]
 [ 0.4747334 ]
 [ 0.41062063]
 [ 0.56221634]
 [ 0.98568237]
 [-0.6432867 ]
 [ 0.9269895 ]
 [ 0.6079761 ]
 [ 0.58365226]
 [ 1.        ]
 [ 0.74608094]
 [-1.        ]
 [-0.14317162]
 [-0.23772554]
 [-1.        ]
 [ 0.11134551]
 [-0.0792554 ]
 [-0.727068  ]
 [-0.68137   ]
 [ 1.        ]
 [ 0.42575696]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,-0.884888,0.7852625,51.040684,0.63324624,1.2954701,4.839471923112869,0.7852625,"[0.09554367 0.21526442 0.2475562  0.22185715 0.16331367 0.23317784
 0.13952711 0.27976677 0.21347754 0.17017919 0.23044787 0.27922276
 0.23592567 0.19999152 0.2899769  0.20662865 0.24906437 0.2866433
 0.19438697 0.2724223  0.21946448 0.20005548 0.1782817  0.30760667
 0.15625103 0.29326063 0.24380669 0.1865484  0.1799709  0.0653015 ]","[ 0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.       -1.261088]",[2.5441954],[5.5183764],"[7.47929994 7.45833967 7.31623762 7.14008225 6.98810617 6.89372979
 6.72783025 6.65485166 6.43947969 6.28889106 6.18051704 6.01017088
 5.78883649 5.60900082 5.46364575 5.22592814 5.06999948 4.86963143
 4.62928094 4.47969087 4.24976622 4.07101186 3.91005695 3.76946996
 3.4968316  3.37432381 3.11218503 2.89735186 2.73818532 2.58405496]","[4.20210457 4.20210457 4.20210457 4.20210457 4.20210457 4.20210457
 4.20210457 4.20210457 4.20210457 4.20210457 4.20210457 4.20210457
 4.20210457 4.20210457 4.20210457 4.20210457 4.20210457 4.20210457
 4.20210457 4.20210457 4.20210457 4.20210457 4.20210457 4.20210457
 4.20210457 4.20210457 4.20210457 4.20210457 4.20210457 4.20210457]","[[ 1.        ]
 [ 0.6607733 ]
 [-0.18724307]
 [-1.        ]
 [ 0.00685154]
 [-1.        ]
 [ 0.6975618 ]
 [-0.52938414]
 [-0.7586228 ]
 [ 0.37588102]
 [ 0.7182477 ]
 [ 0.08283068]
 [ 0.07376961]
 [ 0.9160608 ]
 [-0.03346693]
 [ 0.7159161 ]
 [ 0.8098155 ]
 [-0.33724818]
 [ 0.5573557 ]
 [-0.5247837 ]
 [-0.6454284 ]
 [-0.19495153]
 [ 1.        ]
 [-1.        ]
 [ 0.87130153]
 [-0.2142321 ]
 [-1.        ]
 [-1.        ]
 [-0.6264121 ]
 [ 1.        ]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6000,-4.451172,3.7850983,58.90192,14.739367,1.2791483,16.16559520483017,3.7850983,"[-0.01099202  0.04279976  0.02194579 -0.04465477 -0.03245874 -0.0031136
  0.00264759 -0.05323573 -0.01661941 -0.01894497 -0.01870646 -0.04681787
 -0.02270571 -0.04162348 -0.02662637 -0.01438616 -0.05039961 -0.03597803
 -0.01090356 -0.02728716 -0.01252192  0.00662357 -0.03152067 -0.01373466
 -0.05115747 -0.02345484 -0.03185474 -0.02320204 -0.01674242 -0.06107052]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -3.8978894]",[10.018892],[1.6689744],"[6.85078742 6.93109034 6.95786928 7.00598332 7.12185666 7.22658121
 7.30272203 7.37381257 7.50206899 7.59463475 7.69048457 7.78706164
 7.91300961 8.01587406 8.1388864  8.2479927  8.34583723 8.48104731
 8.6030559  8.70096915 8.81642052 8.91812367 9.00151525 9.12427871
 9.23031653 9.37522627 9.49361728 9.62168891 9.74231409 9.85763284]","[-2.24560472 -2.24560472 -2.24560472 -2.24560472 -2.24560472 -2.24560472
 -2.24560472 -2.24560472 -2.24560472 -2.24560472 -2.24560472 -2.24560472
 -2.24560472 -2.24560472 -2.24560472 -2.24560472 -2.24560472 -2.24560472
 -2.24560472 -2.24560472 -2.24560472 -2.24560472 -2.24560472 -2.24560472
 -2.24560472 -2.24560472 -2.24560472 -2.24560472 -2.24560472 -2.24560472]","[[-1.        ]
 [-0.93531424]
 [-0.17388465]
 [ 1.        ]
 [-1.        ]
 [-0.56197184]
 [-0.5530415 ]
 [ 1.        ]
 [ 0.18332078]
 [-1.        ]
 [-0.0583591 ]
 [ 0.6336533 ]
 [-1.        ]
 [ 0.62781286]
 [-0.0339579 ]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.3262189 ]
 [-1.        ]
 [-0.2642392 ]
 [-1.        ]
 [ 0.64804137]
 [-0.29967523]
 [ 1.        ]
 [ 0.8659236 ]
 [-1.        ]
 [ 0.02697455]
 [-0.559443  ]
 [-0.8176499 ]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,0.8075534,-0.73237103,1.2707313,0.61030346,1.2801803,1.5321282017230988,-0.73237103,"[0.2405277  0.34872016 0.34285662 0.29932868 0.35978952 0.31419572
 0.31510746 0.3666805  0.3570011  0.35545206 0.29571342 0.3328317
 0.26347253 0.27915674 0.2878675  0.3815748  0.32146323 0.2540894
 0.219352   0.2590756  0.23496746 0.23247628 0.36183614 0.3787954
 0.32629552 0.29864222 0.29717088 0.24973114 0.31885087 0.3535    ]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.6529312]",[28.34803],[5.872893],"[29.00918477 29.05924956 29.00053475 28.94714963 28.93719287 28.86606399
 28.84027098 28.81329648 28.73395553 28.66359034 28.59407907 28.58420772
 28.53674344 28.55885951 28.56535633 28.56312004 28.46620731 28.42903442
 28.45954044 28.52544287 28.55188611 28.60294814 28.65704228 28.58101631
 28.48709185 28.44524881 28.43091575 28.41792411 28.45272017 28.4180498 ]","[6.46709514 6.46709514 6.46709514 6.46709514 6.46709514 6.46709514
 6.46709514 6.46709514 6.46709514 6.46709514 6.46709514 6.46709514
 6.46709514 6.46709514 6.46709514 6.46709514 6.46709514 6.46709514
 6.46709514 6.46709514 6.46709514 6.46709514 6.46709514 6.46709514
 6.46709514 6.46709514 6.46709514 6.46709514 6.46709514 6.46709514]","[[-0.14789626]
 [-1.        ]
 [-0.7949096 ]
 [ 0.44396093]
 [-1.        ]
 [-0.04715066]
 [ 0.07333392]
 [-0.7564363 ]
 [-0.7380018 ]
 [-1.        ]
 [ 1.        ]
 [ 0.09617088]
 [ 1.        ]
 [ 0.56553286]
 [ 0.56088585]
 [-1.        ]
 [ 0.34260237]
 [ 1.        ]
 [ 0.8861189 ]
 [ 0.6244351 ]
 [ 0.9377566 ]
 [ 0.8098612 ]
 [-0.47042203]
 [-0.6911169 ]
 [ 0.10019846]
 [ 0.45729363]
 [ 0.39282516]
 [ 0.9289131 ]
 [ 0.10762347]
 [ 0.64040935]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
500,1.8601474,0,24.25474,2.4453444,1.4153025,6.716812756061554,0,"[0.06637647 0.1644345  0.16899988 0.11088349 0.23886369 0.25269485
 0.240772   0.14257446 0.12206105 0.20891738 0.211285   0.41357884
 0.32218412 0.17278402 0.19093163 0.17034748 0.42608413 0.34575123
 0.23863064 0.24333249 0.23440652 0.38793492 0.5156658  0.43947822
 0.39130318 0.5036073  0.28896388 0.49526748 0.26288503 0.28810048]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        1.5384576]",[0.31038806],[0.12884104],"[7.2110647  7.2168568  7.1236589  7.0249081  6.98386324 6.81313086
 6.62670304 6.4504354  6.37157671 6.31264208 6.16537849 6.01423585
 5.6572293  5.38893453 5.26883891 5.12919927 5.0089412  4.62914855
 4.32666396 4.12932659 3.92524657 3.72812127 3.3739256  2.88713108
 2.47237663 2.10209439 1.61463345 1.33906017 0.85231585 0.59538466]","[1.66601026 1.66601026 1.66601026 1.66601026 1.66601026 1.66601026
 1.66601026 1.66601026 1.66601026 1.66601026 1.66601026 1.66601026
 1.66601026 1.66601026 1.66601026 1.66601026 1.66601026 1.66601026
 1.66601026 1.66601026 1.66601026 1.66601026 1.66601026 1.66601026
 1.66601026 1.66601026 1.66601026 1.66601026 1.66601026 1.66601026]","[[-0.8539395 ]
 [-0.35344115]
 [-0.8068136 ]
 [ 1.        ]
 [-0.46922803]
 [-1.        ]
 [ 0.45036614]
 [ 1.        ]
 [ 1.        ]
 [ 0.35304812]
 [ 0.36728024]
 [-0.92121714]
 [ 0.43753588]
 [ 1.        ]
 [ 0.64596385]
 [ 0.69395006]
 [-1.        ]
 [ 0.35520992]
 [ 0.6501261 ]
 [ 0.42738932]
 [ 0.44843403]
 [-0.41021365]
 [-1.        ]
 [ 0.25409746]
 [ 0.02867323]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [ 0.9148861 ]
 [ 0.34379423]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1000,-0.58988225,0,13.684346,0.24479038,1.4282309,1.0090604317188263,0,"[-0.01730649 -0.15815426 -0.08113482 -0.2954545  -0.01230744 -0.22871883
 -0.3108496  -0.3022553  -0.32518843 -0.25674784 -0.30062142 -0.17161186
 -0.32667485 -0.14510058 -0.3131255  -0.34693357 -0.21036129 -0.27677125
 -0.13608976 -0.34682494 -0.3250261  -0.08573011 -0.19500472 -0.24564937
 -0.29772857 -0.09116376 -0.28413588 -0.3323689  -0.0693779  -0.2420241 ]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.49570724]",[-0.59865505],[-0.00330101],"[-6.24330199 -6.28888435 -6.19265665 -6.17325438 -5.93717159 -5.98471126
 -5.81413377 -5.55887289 -5.30971474 -5.03487506 -4.82639113 -4.57148455
 -4.44431585 -4.15923334 -4.05467955 -3.77934754 -3.46708481 -3.28961972
 -3.04328129 -2.9365571  -2.61589107 -2.31400502 -2.25078274 -2.07654346
 -1.84938797 -1.56733273 -1.49107976 -1.21913524 -0.89572356 -0.83469259]","[-0.49897524 -0.49897524 -0.49897524 -0.49897524 -0.49897524 -0.49897524
 -0.49897524 -0.49897524 -0.49897524 -0.49897524 -0.49897524 -0.49897524
 -0.49897524 -0.49897524 -0.49897524 -0.49897524 -0.49897524 -0.49897524
 -0.49897524 -0.49897524 -0.49897524 -0.49897524 -0.49897524 -0.49897524
 -0.49897524 -0.49897524 -0.49897524 -0.49897524 -0.49897524 -0.49897524]","[[-0.87404335]
 [ 0.01552197]
 [-0.5673703 ]
 [ 1.        ]
 [-1.        ]
 [ 0.15722723]
 [ 1.        ]
 [ 0.7810974 ]
 [ 0.75746727]
 [ 0.13262944]
 [ 0.26249728]
 [-0.7347974 ]
 [ 0.54134554]
 [-0.6077524 ]
 [ 0.51062375]
 [ 1.        ]
 [-0.11881268]
 [ 0.03910799]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.42657632]
 [ 0.30337718]
 [ 0.62759006]
 [-0.9870899 ]
 [ 0.37229857]
 [ 1.        ]
 [-1.        ]
 [-0.11250619]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1500,-0.46679217,0,28.898014,0.36295965,1.3923963,2.772044930458069,0,"[-0.19423163 -0.2373857  -0.2667654  -0.28385812 -0.3668905  -0.3995129
 -0.3473764  -0.3105986  -0.40865603 -0.33547434 -0.40732417 -0.41325104
 -0.38495973 -0.40400454 -0.42355484 -0.4145419  -0.3553546  -0.38522685
 -0.42622468 -0.36684948 -0.3526586  -0.41427332 -0.40073308 -0.4015239
 -0.36603588 -0.40198708 -0.40757227 -0.37774682 -0.36136773 -0.43914577]","[ 0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.       -0.553251]",[-9.441739],[3.455478],"[-16.49403672 -16.46444958 -16.39097361 -16.28707902 -16.16486959
 -15.95755465 -15.7151937  -15.52304777 -15.36611026 -15.10853963
 -14.92228817 -14.6615798  -14.39225127 -14.14877934 -13.8836109
 -13.59601623 -13.31462053 -13.0901676  -12.83327349 -12.53237254
 -12.28840713 -12.05631164 -11.75963467 -11.47363796 -11.18395361
 -10.92718963 -10.63151773 -10.32721764 -10.04997052  -9.78646747]","[2.86767215 2.86767215 2.86767215 2.86767215 2.86767215 2.86767215
 2.86767215 2.86767215 2.86767215 2.86767215 2.86767215 2.86767215
 2.86767215 2.86767215 2.86767215 2.86767215 2.86767215 2.86767215
 2.86767215 2.86767215 2.86767215 2.86767215 2.86767215 2.86767215
 2.86767215 2.86767215 2.86767215 2.86767215 2.86767215 2.86767215]","[[-0.8676313 ]
 [-1.        ]
 [-1.        ]
 [ 0.26904193]
 [ 0.8114388 ]
 [-1.        ]
 [-1.        ]
 [ 0.8707284 ]
 [-1.        ]
 [ 0.5154756 ]
 [ 0.23485169]
 [-0.21028098]
 [ 0.47949457]
 [ 0.7036432 ]
 [ 0.15249422]
 [-1.        ]
 [ 0.2764154 ]
 [ 1.        ]
 [-1.        ]
 [-0.7030531 ]
 [ 0.36886123]
 [-0.16620103]
 [-0.1277981 ]
 [-0.78850573]
 [ 0.03717648]
 [-0.01504536]
 [-0.6936336 ]
 [-0.6333851 ]
 [ 0.3879458 ]
 [-0.56817746]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,0.99848706,-0.8122549,9.364044,0.79303247,1.4153805,2.7137701368331912,-0.8122549,"[0.24888937 0.2866144  0.34107056 0.26959112 0.31935337 0.3794589
 0.30974212 0.3485635  0.41748974 0.31516537 0.39334488 0.3304868
 0.38997054 0.36779675 0.33367458 0.4008226  0.35665432 0.38045624
 0.3438056  0.36430755 0.33132407 0.34162316 0.38299033 0.33490318
 0.3720731  0.38940555 0.44264328 0.3161869  0.3736194  0.39071816]","[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.8747039]",[21.538462],[-3.867818],"[25.05615401 25.05784307 25.02144311 24.92966924 24.90916982 24.83819843
 24.7057975  24.64248018 24.53930979 24.3654748  24.29324184 24.14131007
 24.05133663 23.90036978 23.77027579 23.67333456 23.50758783 23.38478132
 23.23669201 23.12412767 22.98971729 22.88726588 22.77337649 22.61655167
 22.50671565 22.35822478 22.1907265  21.96776082 21.87027669 21.71379523]","[-2.95443605 -2.95443605 -2.95443605 -2.95443605 -2.95443605 -2.95443605
 -2.95443605 -2.95443605 -2.95443605 -2.95443605 -2.95443605 -2.95443605
 -2.95443605 -2.95443605 -2.95443605 -2.95443605 -2.95443605 -2.95443605
 -2.95443605 -2.95443605 -2.95443605 -2.95443605 -2.95443605 -2.95443605
 -2.95443605 -2.95443605 -2.95443605 -2.95443605 -2.95443605 -2.95443605]","[[-1.        ]
 [-0.8615876 ]
 [ 1.        ]
 [-1.        ]
 [-1.        ]
 [ 0.22254732]
 [-0.83447444]
 [-1.        ]
 [ 1.        ]
 [-0.40778112]
 [ 1.        ]
 [ 0.02519161]
 [ 1.        ]
 [ 0.949688  ]
 [-1.        ]
 [ 0.49581566]
 [ 0.33268535]
 [ 0.8794282 ]
 [ 0.19292083]
 [ 0.6088231 ]
 [-0.50996906]
 [-0.7886544 ]
 [-0.13821232]
 [-0.9221101 ]
 [-1.        ]
 [-1.        ]
 [ 1.        ]
 [-1.        ]
 [-0.9260592 ]
 [ 0.04759007]]"
