29,1045973.3378437548
30,1041014.8327132242
31,1042696.1340447534
32,1041973.5678910152
33,1041517.6995330371
34,1039989.0691707183
35,1041696.5944242163
36,1036532.7662382401
37,1036444.629223208
38,1033592.9437316112
39,1038637.818213014
40,1034828.0583064021
41,1030147.5687200852
42,1029609.2693656298
43,1033710.8994040391
44,1035623.6175573388
45,1037672.0084504179
46,1039308.4523415654
47,1015699.4874582109
48,1027221.8632285765
49,1011483.3619505353
50,1011344.9454386274
51,1019952.6101640895
52,1013910.9309347096
53,1015031.7617314538
54,1015416.010061974
55,1026172.4684928083
56,1030468.5781593851
57,1020994.3317694803
58,1011484.2927104223
59,1018352.2125456635
60,1029078.8409891282
61,1017972.1095568575
62,1027518.5089946092
0,1027518.5089946092
1,1023360.9775645037
2,1037129.5720136375
3,1037517.962446202
4,1036899.8976553177
5,1041114.9572182724
6,1029806.664069572
7,1028702.3943175505
8,1024393.0512991395
9,1030521.0105848244
10,1027408.4387797989
11,1033044.9213566835
12,1038700.5940446395
13,1036515.1986822551
14,1035765.9118923337
15,1038815.1291247385
16,1035329.4977323042
17,1043399.5189110015
18,1040526.4667415367
19,1040983.435495275
20,1040290.2672052259
21,1034790.3209599372
22,1026659.0213344914
23,1025664.5728602036
24,1025717.8541869153
25,1046963.8616513864
26,1049311.243346812
27,1086058.8930392251
28,1103082.536175459
29,1106481.022244948
30,1114450.5991982932
31,1113981.3559883742
32,1104768.8804479188
33,1105240.797660436
34,1104151.0419074679
35,1109203.3724711845
36,1115093.6908149736
37,1124037.6278538436
38,1124624.7903781165
39,1120043.4259540755
40,1120926.2372950665
41,1130806.6150038205
42,1142154.7958413155
43,1134318.6652086577
44,1140168.3600404297
45,1146443.8500030984
46,1164493.2202350267
47,1172075.3948027731
48,1175179.5416970903
49,1171128.504353821
50,1175702.6948793023
51,1165013.25254759
52,1172276.0093929083
53,1162354.276040476
54,1167395.4210371918
55,1177917.540668601
56,1176417.087104903
57,1174556.7957849014
58,1176232.4047269106
59,1177302.4847580937
60,1167250.6090722783
61,1162974.939634109
62,1161248.7271819625
0,1161248.7271819625
1,1176581.3775520877
2,1172774.5738459034
3,1177718.137091494
4,1172037.8545467558
5,1176424.2237595986
6,1183612.96704057
7,1177125.743747467
8,1178972.109207072
9,1164176.9806365722
10,1163072.9725103297
11,1158460.2984707938
12,1163823.8380711873
13,1160811.615745369
14,1173028.3485457234
15,1193317.2257346702
16,1196297.344601492
17,1197892.8233409803
18,1183373.364341256
19,1170415.3337538354
20,1171634.0727933808
21,1165032.5733649163
22,1175617.829444593
23,1175225.3176222034
24,1179253.2612500498
25,1172939.7505295633
26,1182561.1506804808
27,1196238.314366032
28,1210530.1806700681
29,1214420.6949219096
30,1220521.3716131954
31,1221637.8850888337
32,1228154.1542398173
33,1232434.2078262928
34,1236771.3823571757
35,1231888.0900017302
36,1231021.228878302
37,1240636.5612761537
38,1237189.7523798023
39,1255991.0488260358
40,1239646.879379098
41,1241475.9293538933
42,1239877.8976063384
43,1241169.1051938534
44,1231369.4831107634
45,1225118.3859847863
46,1225082.6676964897
47,1226628.0513993693
48,1222554.9447845567
49,1229609.4310204866
50,1227360.8860453228
51,1226916.8044927134
52,1232889.8532397205
53,1210420.8112387834
54,1210238.9642879386
55,1209470.9521966162
56,1203641.7640271464
57,1199459.071821934
58,1209752.8758245194
59,1207739.4414588395
60,1212811.534098094
61,1207065.9421989012
62,1204816.3590513326
0,1204816.3590513326
1,1209564.4144179842
2,1215682.7202346197
3,1216073.0392026894
4,1219369.1117213601
5,1219253.5184028537
6,1209570.12077783
7,1201768.3692810629
8,1209770.0166522516
9,1202988.1492112866
10,1199718.121109867
11,1206931.7898454734
12,1206317.0120640001
13,1216099.5924801147
14,1236726.6441625126
15,1235792.5430387217
16,1232180.4007629843
17,1231886.197035144
18,1229475.2764491318
19,1228966.1616142641
20,1228616.9804508954
21,1228526.9576588864
22,1228794.2028295198
23,1228541.9962609939
24,1228488.9132143683
25,1228488.9132143683
26,1228488.9132143683
27,1228482.0316764852
28,1228440.820858189
29,1228440.820858189
30,1228440.820858189
31,1228440.820858189
32,1228440.820858189
33,1228440.820858189
34,1228377.291501658
35,1228479.855263998
36,1228421.8267847935
37,1228474.3182287237
38,1228237.9881092028
39,1228371.999748472
40,1228634.0379785702
41,1228677.8734722207
42,1228832.01587432
43,1228699.793549194
44,1228754.9077611745
45,1229168.001468514
46,1229502.925096407
47,1229361.7473423593
48,1229519.9145268635
49,1229181.2313637987
50,1229109.5271462654
51,1229018.8039760415
52,1229439.7149817208
53,1229208.077036499
54,1229146.4507730054
55,1229395.1112725926
56,1229567.950869445
57,1229371.6199263188
58,1229101.2887236155
59,1229818.2431106619
60,1229342.1905957176
61,1230511.8952889673
62,1230310.647394582
0,1230310.647394582
1,1228291.3756338172
2,1229946.5276565743
3,1229462.7612908068
4,1229106.9546664353
5,1231260.1894633924
6,1231295.2383066644
7,1233208.1515795244
8,1232806.5921313083
9,1230143.8557196432
10,1233502.1985346654
11,1232605.2210071688
12,1230933.6353989444
13,1229225.9312051632
14,1238033.8093044856
15,1240553.073909702
16,1243748.9454774116
17,1242566.5561520467
18,1242755.5485711352
19,1243154.7963988916
20,1243455.410512798
21,1243779.7521362065
22,1245181.6290896155
23,1244182.2151886066
24,1242493.6645158017
25,1241801.4492241575
26,1233852.372802915
27,1235243.0571547912
28,1241149.493302107
29,1242310.882843354
30,1244313.651334047
31,1230006.7884893233
32,1227029.2027153529
33,1229909.8065248618
34,1242395.284175064
35,1235589.9035749636
36,1233965.6630246611
37,1234384.509993482
38,1235548.2795004772
39,1240459.3625012066
40,1243079.1222300392
41,1246818.6413862968
42,1247115.1915491356
43,1230597.3968196032
44,1229238.263628104
45,1230713.0165910965
46,1233777.1995654684
47,1250191.2850715278
48,1255193.4812024708
49,1257234.8515195446
50,1263160.3743347058
51,1268472.559108632
52,1275215.9912869136
53,1278386.9866662563
54,1278724.0763939735
55,1275887.8891986872
56,1274151.4504754893
57,1270410.382192229
58,1268008.0412035638
59,1271355.3129516863
60,1272756.3321197757
61,1274857.024893665
62,1284576.9698511816
0,1284576.9698511816
1,1289953.1302710401
2,1299683.1771089344
3,1300682.545612565
4,1299706.7228400058
5,1304315.088040196
6,1307642.4950505113
7,1307279.913733484
8,1308223.4012525242
9,1311993.7711961213
10,1308183.3702659602
11,1314639.3981742393
12,1312639.2403157237
13,1323615.4489247994
14,1320439.8051427528
15,1339214.3473004668
16,1326620.0313044267
17,1331489.6370521963
18,1330819.0265809868
19,1327723.2199418976
20,1328297.5451623697
21,1333191.8455925337
22,1337996.2992661414
23,1336179.2753474459
24,1337603.6506003505
25,1342158.9504075428
26,1341006.3623167947
27,1329961.2209589535
28,1327276.0947684871
29,1331390.9559002975
30,1324281.4939051424
31,1319375.2657342579
32,1331605.112471381
33,1326600.4072051137
34,1332050.712230699
35,1341521.2911186102
36,1336540.9788208045
37,1337954.8147943837
38,1335006.9939532762
39,1348613.1607259398
40,1351224.2358833766
41,1373384.9260747544
42,1364791.4687480817
43,1377617.2631231465
44,1368991.783622392
45,1371848.5463255276
46,1383607.8505621732
47,1389973.1057852632
48,1388683.9971413463
49,1401322.131020704
50,1413641.1347336567
51,1411475.24569329
52,1415741.676574781
53,1430300.2414666149
54,1431123.560317112
55,1432505.3962021843
56,1436467.1150752315
57,1437597.7791028365
58,1435717.531008996
59,1437731.6408821489
60,1441470.8251658948
61,1434086.5934557102
62,1439869.8114266081
0,1439869.8114266081
1,1453303.8366347302
2,1480898.0603371053
3,1479416.0653798247
4,1479415.7053798246
5,1479415.3553798248
6,1479415.3353798247
7,1479416.3953798248
8,1479415.6853798246
9,1479410.8853798248
10,1479410.4153798246
11,1479417.1653798246
12,1479416.9353798246
13,1479413.2853798247
14,1479414.1653798246
15,1479414.0653798247
16,1479412.1953798246
17,1479412.7353798246
18,1479415.9153798246
19,1479415.8353798247
20,1479417.1353798248
21,1479420.5053798247
22,1479427.0053798247
23,1479424.1953798246
24,1479425.6853798246
25,1479431.9453798246
26,1479430.0253798247
27,1479428.1353798248
28,1479428.7853798247
29,1479424.7753798247
30,1479423.5253798247
31,1479423.3553798248
32,1479424.3753798248
33,1479425.5753798247
34,1479426.3553798248
35,1479424.0153798247
36,1479420.9553798246
37,1479422.9853798246
38,1479423.7053798246
39,1479425.7253798246
40,1479425.0453798247
41,1479422.5853798247
42,1479423.8153798247
43,1479421.2153798246
44,1479423.3253798247
45,1479420.2253798246
46,1479419.2753798247
47,1479420.2153798246
48,1479421.4153798246
49,1479419.9253798246
50,1479419.2753798247
51,1478994.525820203
52,1479598.4784695893
53,1479386.8405786024
54,1472856.4887539106
55,1466718.5264888615
56,1478220.849189518
57,1470971.6945594866
58,1470791.351524246
59,1476177.052186557
60,1463305.5659027922
61,1477579.049420082
62,1485594.351646875
0,1485594.351646875
1,1471250.4336598571
2,1471191.703676429
3,1485361.4613503593
4,1477749.915821545
5,1484639.4847239407
6,1481968.0083451336
7,1488505.0572165418
8,1492943.6930507696
9,1492928.1379517391
10,1490666.3005778377
11,1490067.3295706976
12,1490067.3295706976
13,1490067.3295706976
14,1490067.3295706976
15,1490067.3295706976
16,1490067.3295706976
17,1490067.3295706976
18,1490067.3295706976
19,1490067.3295706976
20,1490067.3295706976
21,1490067.3295706976
22,1490067.3295706976
23,1490067.3295706976
24,1490067.3295706976
25,1490067.3295706976
26,1490067.3295706976
27,1490067.3295706976
28,1490067.3295706976
29,1490232.7852519369
30,1490074.122935943
31,1490383.5463435727
32,1492619.6624762905
33,1491248.130109146
34,1491771.1187729647
35,1491229.2193198348
36,1490313.8953630938
37,1485185.1676637821
38,1489951.3633172996
39,1484913.5203900994
40,1487409.9014478175
41,1489669.1286873212
42,1488683.4145373288
43,1494127.5024933647
44,1497000.4940956063
45,1498499.6636252273
46,1498709.4721859875
47,1497994.1648783302
48,1495235.7650450899
49,1495572.6275700787
50,1492866.2265552902
51,1489782.2420006227
52,1481888.7382462956
53,1480782.0423466247
54,1475803.6780511462
55,1479317.775319174
56,1471038.5773838735
57,1471608.7155992764
58,1467464.196135623
59,1468802.3351037381
60,1469202.5997441066
61,1468416.863931461
62,1468416.863931461
0,1468416.863931461
1,1469010.3728434006
2,1470433.2442443033
3,1471325.577205953
4,1470266.812667639
5,1471199.8092701505
6,1471744.9356099898
7,1472305.9179394003
8,1473035.9618518192
9,1473717.79330884
10,1472596.5452024005
11,1472461.190401668
12,1472286.270971598
13,1474082.7283998383
14,1475305.561057351
15,1476117.444044954
16,1475983.30435056
17,1473431.8012012427
18,1475710.8553229624
19,1473162.1420539208
20,1472726.4699766163
21,1472726.4699766163
22,1472726.4699766163
23,1472726.4699766163
24,1472726.4699766163
25,1472726.4699766163
26,1472726.4699766163
27,1472726.4699766163
28,1472726.4699766163
29,1472726.4699766163
30,1472726.4699766163
31,1472726.4699766163
32,1472726.4699766163
33,1472726.4699766163
34,1472726.4699766163
35,1472031.8298466736
36,1473179.620174603
37,1475246.9652942717
38,1474869.547128281
39,1474962.18828311
40,1473317.3405917445
41,1473064.4010624809
42,1473064.4010624809
43,1473113.4032963784
44,1472830.4930227804
45,1472037.247665207
46,1470056.5641117634
47,1470888.326371238
48,1470588.6209853566
49,1470588.6209853566
50,1470588.6209853566
51,1470588.6209853566
52,1471247.044605376
53,1471140.0891575264
54,1471736.0093299295
55,1472458.7021747916
56,1471156.4704209212
57,1470409.8994784043
58,1468414.4769812888
59,1468560.8698260551
60,1468132.752422238
61,1468132.752422238
62,1468132.752422238
0,1468132.752422238
1,1465381.1784487693
2,1465113.4046460872
3,1465113.4046460872
4,1465113.4046460872
5,1465113.4046460872
6,1465113.4046460872
7,1466835.9148354768
8,1465967.7973011457
9,1472519.1834446276
10,1473510.5835991674
11,1473081.6809713733
12,1473081.6809713733
13,1473081.6809713733
14,1473081.6809713733
15,1473081.6809713733
16,1473081.6809713733
17,1473081.6809713733
18,1473081.6809713733
19,1473081.6809713733
20,1473081.6809713733
21,1473081.6809713733
22,1473081.6809713733
23,1473081.6809713733
24,1473081.6809713733
25,1473081.6809713733
26,1473081.6809713733
27,1473081.6809713733
28,1473081.6809713733
29,1473081.6809713733
30,1473081.6809713733
31,1473081.6809713733
32,1473081.6809713733
33,1473081.6809713733
34,1473081.6809713733
35,1473081.6809713733
36,1473081.6809713733
37,1473081.6809713733
38,1473081.6809713733
39,1473081.6809713733
40,1473081.6809713733
41,1473081.6809713733
42,1473081.6809713733
43,1473081.6809713733
44,1473081.6809713733
45,1473081.6809713733
46,1473081.6809713733
47,1473081.6809713733
48,1473081.6809713733
49,1473081.6809713733
50,1473081.6809713733
51,1473081.6809713733
52,1473081.6809713733
53,1473081.6809713733
54,1473081.6809713733
55,1473081.6809713733
56,1473081.6809713733
57,1479092.5049737087
58,1478969.988661621
59,1478969.988661621
60,1478969.988661621
61,1478969.988661621
62,1478969.988661621
0,1478969.988661621
1,1479443.0938936218
2,1481084.579044362
3,1481141.933078296
4,1481362.3478723469
5,1481374.772354707
6,1481033.4824486729
7,1481960.37012754
8,1481400.446256708
9,1483462.5605230755
10,1486615.0082461229
11,1482682.767886358
12,1483390.4525599368
13,1483118.2052071034
14,1484655.7230077141
15,1482035.0497257083
16,1482046.62868912
17,1489129.011355763
18,1486239.8807437005
19,1487089.3435161114
20,1491341.1549014084
21,1495892.2229188
22,1494314.9866298838
23,1490353.4946804298
24,1489976.4549982506
25,1489148.1535549469
26,1496422.1646442963
27,1497211.3698337344
28,1495031.0676378189
29,1506765.6136896587
30,1506196.514438269
31,1510732.5436284693
32,1507412.344554442
33,1512385.4243497192
34,1515503.7825876907
35,1513897.1570637873
36,1517619.2112807697
37,1517007.6225259097
38,1518809.7474797007
39,1513106.9007994935
40,1510739.165268605
41,1505425.2327854736
42,1499838.663898585
43,1498339.9794752593
44,1499824.374067563
45,1491392.2731062984
46,1495895.1748007608
47,1494081.685338572
48,1497434.6274786328
49,1500823.1659278427
50,1500663.4792330838
51,1495913.5161224334
52,1502529.922451002
53,1486343.3340170998
54,1486764.5519084004
55,1491055.638224002
56,1489475.5152252715
57,1492843.972828698
58,1501416.29200151
59,1515993.310773815
60,1501661.74214302
61,1500620.1938605548
62,1500620.1938605548
0,1500620.1938605548
1,1499042.5103518018
2,1498812.6948773558
3,1498812.6948773558
4,1498812.6948773558
5,1498812.6948773558
6,1498812.6948773558
7,1498812.6948773558
8,1498812.6948773558
9,1498812.6948773558
10,1498812.6948773558
11,1498812.6948773558
12,1498812.6948773558
13,1498812.6948773558
14,1498812.6948773558
15,1498812.6948773558
16,1498812.6948773558
17,1498812.6948773558
18,1498812.6948773558
19,1498812.6948773558
20,1498812.6948773558
21,1498812.6948773558
22,1498812.6948773558
23,1498812.6948773558
24,1498812.6948773558
25,1498812.6948773558
26,1498812.6948773558
27,1498812.6948773558
28,1498812.6948773558
29,1498812.6948773558
30,1498812.6948773558
31,1498812.6948773558
32,1498812.6948773558
33,1498812.6948773558
34,1498812.6948773558
35,1498812.6948773558
36,1498812.6948773558
37,1498812.6948773558
38,1498812.6948773558
39,1498812.6948773558
40,1498812.6948773558
41,1498812.6948773558
42,1498812.6948773558
43,1498812.6948773558
44,1498812.6948773558
45,1498812.6948773558
46,1498812.6948773558
47,1498812.6948773558
48,1498812.6948773558
49,1498812.6948773558
50,1498812.6948773558
51,1498812.6948773558
52,1498812.6948773558
53,1498812.6948773558
54,1498812.6948773558
55,1498812.6948773558
56,1498812.6948773558
57,1498142.7223911013
58,1498940.7758388475
59,1499035.7642620592
60,1499467.097112685
61,1502574.9081450766
62,1501919.3921479075
0,1501919.3921479075
1,1498724.5699609374
2,1499129.8044723426
3,1500505.566882596
4,1500383.3301854234
5,1500383.3301854234
6,1500383.3301854234
7,1500383.3301854234
8,1500383.3301854234
9,1500383.3301854234
10,1500383.453496695
11,1500637.8421492248
12,1500602.56805498
13,1500602.56805498
14,1500602.56805498
15,1500602.56805498
16,1500602.56805498
17,1500602.56805498
18,1499583.3152252678
19,1499537.0218554856
20,1498743.4761320727
21,1498895.0034016513
22,1498911.229108489
23,1498900.9659556437
24,1498900.9659556437
25,1498900.9659556437
26,1498900.9659556437
27,1498900.9659556437
28,1498900.9659556437
29,1498900.9659556437
30,1498900.9659556437
31,1498900.9659556437
32,1498900.9659556437
33,1498900.9659556437
34,1498900.9659556437
35,1498900.9659556437
36,1498900.9659556437
37,1498900.9659556437
38,1498900.9659556437
39,1498900.9659556437
40,1498900.9659556437
41,1498900.9659556437
42,1498900.9659556437
43,1498900.9659556437
44,1498900.9659556437
45,1498900.9659556437
46,1498900.9659556437
47,1498900.9659556437
48,1498900.9659556437
49,1498900.9659556437
50,1498900.9659556437
51,1498900.9659556437
52,1498900.9659556437
53,1498900.9659556437
54,1498900.9659556437
55,1498900.9659556437
56,1498900.9659556437
57,1498900.9659556437
58,1498900.9659556437
59,1498900.9659556437
60,1498900.9659556437
61,1498900.9659556437
62,1498900.9659556437
0,1498900.9659556437
1,1497739.5636830272
2,1497529.4641777817
3,1497529.4641777817
4,1497529.4641777817
5,1497529.4641777817
6,1497529.4641777817
7,1497529.4641777817
8,1497529.4641777817
9,1497529.4641777817
10,1497529.4641777817
11,1497529.4641777817
12,1497529.4641777817
13,1497529.4641777817
14,1497529.4641777817
15,1497529.4641777817
16,1497529.4641777817
17,1497529.4641777817
18,1497529.4641777817
19,1497529.4641777817
20,1497529.4641777817
21,1497529.4641777817
22,1497529.4641777817
23,1497529.4641777817
24,1497529.4641777817
25,1497529.4641777817
26,1497529.4641777817
27,1497529.4641777817
28,1497866.930108302
29,1497752.0365272015
30,1497752.0365272015
31,1497752.0365272015
32,1497752.0365272015
33,1497752.0365272015
34,1497752.0365272015
35,1497752.0365272015
36,1497752.0365272015
37,1497752.0365272015
38,1497752.0365272015
39,1497752.0365272015
40,1497752.0365272015
41,1497752.0365272015
42,1497752.0365272015
43,1497752.0365272015
44,1497752.0365272015
45,1497752.0365272015
46,1497752.0365272015
47,1497752.0365272015
48,1497752.0365272015
49,1497752.0365272015
50,1497752.0365272015
51,1497752.0365272015
52,1497752.0365272015
53,1497752.0365272015
54,1497752.0365272015
55,1497752.0365272015
56,1497752.0365272015
57,1497752.0365272015
58,1497752.0365272015
59,1497752.0365272015
60,1497752.0365272015
61,1497752.0365272015
62,1497752.0365272015
0,1497752.0365272015
1,1496999.8727990517
2,1498557.4893339742
3,1498365.1372057658
4,1498127.4967770919
5,1498054.1343719536
6,1498054.1343719536
7,1498054.1343719536
8,1498054.1343719536
9,1498054.1343719536
10,1498054.1343719536
11,1498054.1343719536
12,1498054.1343719536
13,1498054.1343719536
14,1498054.1343719536
15,1498054.1343719536
16,1498054.1343719536
17,1498054.1343719536
18,1498054.1343719536
19,1498054.1343719536
20,1498054.1343719536
21,1498054.1343719536
22,1498054.1343719536
23,1498054.1343719536
24,1498054.1343719536
25,1498054.1343719536
26,1498054.1343719536
27,1498054.1343719536
28,1498054.1343719536
29,1498054.1343719536
30,1498054.1343719536
31,1498054.1343719536
32,1498054.1343719536
33,1495376.425046823
34,1491068.162838577
35,1490935.9527695475
36,1490935.9527695475
37,1490406.936996884
38,1490337.6616505422
39,1490337.6616505422
40,1490337.6616505422
41,1490337.6616505422
42,1490337.6616505422
43,1490337.6616505422
44,1490337.6616505422
45,1490337.6616505422
46,1490337.6616505422
47,1490337.6616505422
48,1490337.6616505422
49,1490337.6616505422
50,1490337.6616505422
51,1490337.6616505422
52,1490337.6616505422
53,1490337.6616505422
54,1490337.6616505422
55,1490337.6616505422
56,1490337.6616505422
57,1490337.6616505422
58,1490337.6616505422
59,1490337.6616505422
60,1490337.6616505422
61,1490337.6616505422
62,1490337.6616505422
0,1490337.6616505422
1,1489534.5530567723
2,1489399.0530449485
3,1489399.0530449485
4,1489399.0530449485
5,1489399.0530449485
6,1489399.0530449485
7,1489399.0530449485
8,1489399.0530449485
9,1489399.0530449485
10,1489399.0530449485
11,1489399.0530449485
12,1489399.0530449485
13,1489399.0530449485
14,1489399.0530449485
15,1489399.0530449485
16,1489399.0530449485
17,1489399.0530449485
18,1489399.0530449485
19,1489399.0530449485
20,1489399.0530449485
21,1489399.0530449485
22,1489399.0530449485
23,1489399.0530449485
24,1489399.0530449485
25,1489399.0530449485
26,1489399.0530449485
27,1489399.0530449485
28,1489399.0530449485
29,1489399.0530449485
30,1489399.0530449485
31,1489399.0530449485
32,1489399.0530449485
33,1489399.0530449485
34,1489399.0530449485
35,1489399.0530449485
36,1489399.0530449485
37,1489278.0445352928
38,1489608.268405527
39,1489445.9735524382
40,1489445.9735524382
41,1489445.9735524382
42,1492098.8843387605
43,1491971.9040127096
44,1491971.9040127096
45,1491971.9040127096
46,1491971.9040127096
47,1491971.9040127096
48,1491971.9040127096
49,1491971.9040127096
50,1491971.9040127096
51,1491971.9040127096
52,1491971.9040127096
53,1491971.9040127096
54,1491971.9040127096
55,1491971.9040127096
56,1491971.9040127096
57,1491971.9040127096
58,1491971.9040127096
59,1491971.9040127096
60,1491971.9040127096
61,1491971.9040127096
62,1491971.9040127096
