4000,0.09965771,0,10.404812,0.055670895,1.344565,1.1823641371726992,0,"[ 0.18433654 -0.01597463 -0.02730699 -0.11311474 -0.07952683 -0.11437948
  0.07826064 -0.01509015 -0.0801449  -0.00571786 -0.15339547  0.04078434
 -0.12522377 -0.1501549   0.09283501 -0.09674092  0.16307937 -0.06324536
 -0.06406037  0.13776574 -0.07993107 -0.00331083  0.00865773  0.06215329
  0.03493687 -0.00128086  0.13890631 -0.05837135  0.20341974 -0.001969  ]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.12104233]",[-3.4886649],[3.6506975],"[-2.72573539 -2.9394666  -2.95302219 -2.95526788 -2.87086176 -2.81953023
 -2.7324755  -2.83912742 -2.85256289 -2.80042221 -2.82293368 -2.69650324
 -2.76493695 -2.66637695 -2.54163843 -2.66108428 -2.59024582 -2.78113655
 -2.74534464 -2.70836796 -2.87488252 -2.82318328 -2.848356   -2.88587246
 -2.97780379 -3.04317238 -3.0726177  -3.24396365 -3.21777    -3.45574722]","[3.73523283 3.73523283 3.73523283 3.73523283 3.73523283 3.73523283
 3.73523283 3.73523283 3.73523283 3.73523283 3.73523283 3.73523283
 3.73523283 3.73523283 3.73523283 3.73523283 3.73523283 3.73523283
 3.73523283 3.73523283 3.73523283 3.73523283 3.73523283 3.73523283
 3.73523283 3.73523283 3.73523283 3.73523283 3.73523283 3.73523283]","[[ 1.        ]
 [-0.5417479 ]
 [-0.7541929 ]
 [-0.8709922 ]
 [-0.30573428]
 [-0.34284115]
 [ 0.803407  ]
 [ 0.14749491]
 [-1.        ]
 [-0.30337468]
 [-1.        ]
 [ 0.27382323]
 [-0.6467394 ]
 [-1.        ]
 [ 0.5739913 ]
 [-0.5139745 ]
 [ 1.        ]
 [-0.96706915]
 [-0.9527946 ]
 [ 0.6599835 ]
 [-0.6084057 ]
 [-0.22317407]
 [ 0.07434054]
 [ 0.5195193 ]
 [ 0.26056984]
 [-0.40207937]
 [ 0.50531715]
 [-1.        ]
 [ 0.7545497 ]
 [ 0.34545675]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
4500,-2.1966474,0,9.268095,4.4793367,1.2953197,3.1965456378459933,0,"[-0.02803968  0.04922949 -0.00425288 -0.16494419 -0.12502758 -0.01696123
 -0.03454335  0.04978685 -0.06608047 -0.0957008   0.02270069 -0.02403809
  0.01181695  0.06656042 -0.01275466 -0.05594555 -0.0093695  -0.07125715
 -0.01665623  0.05590933 -0.06790565 -0.10761058 -0.10886033  0.02565257
  0.03099173 -0.00899083 -0.10413979  0.02715366 -0.12793799 -0.11723128]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -2.0420954]",[8.947368],[9.734063],"[5.74117996 5.82749459 5.83663141 5.89988313 6.1260882  6.31425836
 6.39517131 6.49466127 6.50997416 6.64247943 6.80624265 6.85206259
 6.94555624 7.00377706 7.00728953 7.09095373 7.21909018 7.30147442
 7.44720361 7.53925236 7.55893235 7.70387677 7.89039127 8.08005212
 8.13575712 8.18663171 8.2784066  8.46721857 8.5253181  8.74066271]","[7.59462709 7.59462709 7.59462709 7.59462709 7.59462709 7.59462709
 7.59462709 7.59462709 7.59462709 7.59462709 7.59462709 7.59462709
 7.59462709 7.59462709 7.59462709 7.59462709 7.59462709 7.59462709
 7.59462709 7.59462709 7.59462709 7.59462709 7.59462709 7.59462709
 7.59462709 7.59462709 7.59462709 7.59462709 7.59462709 7.59462709]","[[-0.08059807]
 [ 0.9533756 ]
 [ 0.4741628 ]
 [-1.        ]
 [-0.55364645]
 [ 0.2902497 ]
 [ 0.08087032]
 [ 1.        ]
 [-0.32271826]
 [-0.16849448]
 [ 0.9275637 ]
 [ 0.2040647 ]
 [ 0.7568602 ]
 [ 1.        ]
 [ 0.10924388]
 [ 0.13652818]
 [ 0.6198978 ]
 [-0.04165015]
 [ 0.59327906]
 [ 1.        ]
 [-0.37824452]
 [-0.29887605]
 [-0.28550655]
 [ 0.8773633 ]
 [ 0.58359337]
 [ 0.36143363]
 [-0.3160573 ]
 [ 1.        ]
 [-1.        ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5000,0.26963577,0,8.005529,0.12551734,1.289789,1.1828081560134889,0,"[0.34932837 0.42738244 0.45575988 0.42662966 0.4316422  0.44579282
 0.4627817  0.43008614 0.41773188 0.4178087  0.4338923  0.43663216
 0.4295038  0.43566284 0.43122458 0.45398563 0.45446828 0.46693307
 0.4584417  0.46310538 0.45747873 0.41950676 0.417883   0.40151727
 0.37546885 0.401619   0.41188517 0.4421773  0.4465385  0.26435265]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.29044518]",[28.849693],[9.790692],"[32.43633214 32.41111492 32.30680048 32.17276828 32.06680669 31.9547116
 31.82719068 31.6812212  31.56680309 31.46370829 31.35949453 31.23798204
 31.11247463 30.99289983 30.86589595 30.74209229 30.59404713 30.44401904
 30.27988481 30.12266981 29.95915599 29.799674   29.6769366  29.55459959
 29.4475579  29.36574651 29.25669447 29.13617101 28.98383203 28.82554901]","[9.98323058 9.98323058 9.98323058 9.98323058 9.98323058 9.98323058
 9.98323058 9.98323058 9.98323058 9.98323058 9.98323058 9.98323058
 9.98323058 9.98323058 9.98323058 9.98323058 9.98323058 9.98323058
 9.98323058 9.98323058 9.98323058 9.98323058 9.98323058 9.98323058
 9.98323058 9.98323058 9.98323058 9.98323058 9.98323058 9.98323058]","[[ 0.65642995]
 [ 0.605022  ]
 [ 1.        ]
 [-1.        ]
 [ 0.6224782 ]
 [ 1.        ]
 [ 0.14775218]
 [-1.        ]
 [-0.38174278]
 [ 0.7899187 ]
 [ 0.1994924 ]
 [ 1.        ]
 [-0.77576745]
 [ 0.21583366]
 [ 1.        ]
 [ 0.29796183]
 [ 0.90510726]
 [ 0.11627872]
 [ 0.92029333]
 [-0.20792204]
 [ 0.45249707]
 [-1.        ]
 [-0.22286482]
 [-0.8009568 ]
 [-1.        ]
 [ 0.2880769 ]
 [ 1.        ]
 [ 0.58489853]
 [-0.40629238]
 [ 0.50867367]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
5500,0.010444081,0,0.4441904,0.08182183,1.3449862,0.12323508974164725,0,"[ 0.11983836 -0.0074338  -0.00743985  0.0130419   0.08798338  0.10214418
  0.15510532  0.20132026  0.09505907  0.05554432  0.15434957  0.20460452
  0.19543168  0.05441416  0.17031568 -0.01825098  0.0673782  -0.11533153
  0.14278668  0.10502179 -0.08759396 -0.11046967  0.13025565  0.2041123
  0.10825329  0.22131972  0.09748816  0.16384876 -0.03286966  0.0161229 ]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.02807678]",[4.0885253],[-6.6873326],"[5.18773256 5.11908505 5.17830187 5.23812295 5.27785965 5.24229927
 5.19207584 5.08784901 4.93588763 4.88972582 4.88301161 4.77642631
 4.61800181 4.46724255 4.45740242 4.33039064 4.39256729 4.36887787
 4.52950444 4.43102804 4.36970329 4.50232045 4.65938396 4.57487707
 4.41491391 4.35016224 4.170548   4.11420185 3.99025565 4.06376294]","[-6.64853608 -6.64853608 -6.64853608 -6.64853608 -6.64853608 -6.64853608
 -6.64853608 -6.64853608 -6.64853608 -6.64853608 -6.64853608 -6.64853608
 -6.64853608 -6.64853608 -6.64853608 -6.64853608 -6.64853608 -6.64853608
 -6.64853608 -6.64853608 -6.64853608 -6.64853608 -6.64853608 -6.64853608
 -6.64853608 -6.64853608 -6.64853608 -6.64853608 -6.64853608 -6.64853608]","[[ 0.71289766]
 [-1.        ]
 [-0.5037982 ]
 [-0.06477469]
 [ 0.4573846 ]
 [ 0.10910481]
 [ 0.67675394]
 [ 1.        ]
 [-1.        ]
 [-0.4455465 ]
 [ 0.7199504 ]
 [ 1.        ]
 [ 0.23065734]
 [-0.85134554]
 [ 0.64243716]
 [-1.        ]
 [ 0.06571203]
 [-1.        ]
 [ 1.        ]
 [-0.35996675]
 [-1.        ]
 [-0.82573795]
 [ 1.        ]
 [ 0.9775547 ]
 [-0.79044294]
 [ 1.        ]
 [-0.7380397 ]
 [ 0.53296316]
 [-1.        ]
 [-0.31258985]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6000,0.43282464,0,3.5949876,0.2554439,1.3135904,1.0346314013004303,0,"[0.17839117 0.17149298 0.20653616 0.1873866  0.3104854  0.12653492
 0.27252406 0.09089871 0.24285851 0.0900014  0.17417997 0.15638617
 0.05003995 0.23025663 0.2755676  0.10671627 0.14135008 0.15009566
 0.23775403 0.2611111  0.22306381 0.20826422 0.20959151 0.18696319
 0.24487475 0.30946025 0.11948998 0.10012091 0.27015075 0.13313323]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.35858762]",[27.556383],[11.132707],"[25.29049412 25.36576056 25.44875513 25.49719088 25.56545886 25.51007421
 25.63993868 25.62365113 25.79065901 25.80585909 25.97561383 26.0620544
 26.16734165 26.38111283 26.41500626 26.4034734  26.56238094 26.68790997
 26.80587304 26.83648385 26.84381084 26.88964347 26.95088813 27.01141073
 27.09540156 27.12174426 27.08311516 27.23598503 27.40996376 27.41395253]","[11.3799672 11.3799672 11.3799672 11.3799672 11.3799672 11.3799672
 11.3799672 11.3799672 11.3799672 11.3799672 11.3799672 11.3799672
 11.3799672 11.3799672 11.3799672 11.3799672 11.3799672 11.3799672
 11.3799672 11.3799672 11.3799672 11.3799672 11.3799672 11.3799672
 11.3799672 11.3799672 11.3799672 11.3799672 11.3799672 11.3799672]","[[-0.2457978 ]
 [ 0.28089115]
 [ 0.34634626]
 [ 1.        ]
 [-0.6825493 ]
 [ 0.67273617]
 [-1.        ]
 [ 0.54878986]
 [-1.        ]
 [ 0.06056271]
 [-0.42085084]
 [-1.        ]
 [ 1.        ]
 [ 0.59885925]
 [-1.        ]
 [-0.16345018]
 [ 0.14628598]
 [ 1.        ]
 [ 0.85698324]
 [ 0.36542273]
 [ 0.29889342]
 [ 0.36252302]
 [ 0.38336706]
 [ 1.        ]
 [ 0.8286067 ]
 [-1.        ]
 [-0.46420896]
 [ 1.        ]
 [-0.32095742]
 [ 1.        ]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
6500,0.061597634,0,11.622452,0.026184537,1.3357873,1.2366694758832455,0,"[-1.2460865e-01  4.0937394e-02 -1.3767802e-03 -2.2519632e-01
 -2.1859503e-01 -3.3898947e-03  3.1483613e-02 -1.3957435e-01
  7.3282659e-02 -5.1166568e-02  1.3609068e-02 -1.7975554e-01
 -1.4398094e-01  2.9859804e-02 -1.5151209e-01  2.8043985e-05
 -3.0088469e-01  9.5813431e-02 -2.7166837e-01 -5.6144185e-02
 -8.3931275e-02 -1.6102707e-01 -2.8685903e-02 -5.6278255e-02
  8.7250220e-03 -5.6986421e-02 -9.9455580e-02 -3.0584267e-01
  8.2480393e-02 -1.2754562e-01]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.05401735]",[-2.6022308],[8.337391],"[-3.9987181  -3.91324187 -3.99412047 -4.03307444 -3.84634153 -3.66439041
 -3.69798032 -3.76713528 -3.66420296 -3.775238   -3.76168832 -3.8134317
 -3.67037996 -3.56201922 -3.62816063 -3.51176621 -3.54726692 -3.27917397
 -3.40907818 -3.16910081 -3.14440063 -3.09138319 -2.95995567 -2.96087856
 -2.9339397  -2.97238861 -2.94485069 -2.87413648 -2.59423617 -2.7037541 ]","[8.30803434 8.30803434 8.30803434 8.30803434 8.30803434 8.30803434
 8.30803434 8.30803434 8.30803434 8.30803434 8.30803434 8.30803434
 8.30803434 8.30803434 8.30803434 8.30803434 8.30803434 8.30803434
 8.30803434 8.30803434 8.30803434 8.30803434 8.30803434 8.30803434
 8.30803434 8.30803434 8.30803434 8.30803434 8.30803434 8.30803434]","[[-0.10836777]
 [ 1.        ]
 [ 0.70864   ]
 [-0.7086568 ]
 [-1.        ]
 [ 0.09348997]
 [ 0.51978093]
 [-0.2598522 ]
 [ 1.        ]
 [ 0.4652154 ]
 [ 1.        ]
 [-0.15731594]
 [-0.13119152]
 [ 1.        ]
 [ 0.11143082]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.983516  ]
 [-0.14368984]
 [-0.07521752]
 [-0.4079517 ]
 [ 0.31094185]
 [ 0.39602217]
 [ 1.        ]
 [ 0.82559156]
 [ 0.6251146 ]
 [-1.        ]
 [ 1.        ]
 [ 0.11905688]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
500,-0.0861418,0,43.82954,0.005476735,1.4225013,4.288063944708556,0,"[-0.15034497 -0.2576153  -0.31882128 -0.3454838  -0.39718518 -0.320138
 -0.39204606 -0.36618516 -0.4457983  -0.3712106  -0.3292651  -0.3779386
 -0.33874276 -0.39499453 -0.45327714 -0.4644647  -0.47162586 -0.507961
 -0.4244543  -0.4816319  -0.3770511  -0.44036725 -0.4520005  -0.3870522
 -0.43653294 -0.47731623 -0.38804263 -0.4044214  -0.34652928 -0.5475032 ]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.08679873]",[-0.17675021],[-0.00803154],"[-10.31529338 -10.26762466 -10.11112057  -9.8912114   -9.64214908
  -9.33834738  -9.1093024   -8.80530943  -8.52436795  -8.16017135
  -7.86763712  -7.6145172   -7.30967536  -7.04134606  -6.71348639
  -6.32344369  -5.9181606   -5.50155024  -5.04402956  -4.66623764
  -4.22687448  -3.8887105   -3.48317499  -3.06179242  -2.70175779
  -2.2881059   -1.82908048  -1.45559379  -1.0617903   -0.72248588]","[-0.09474996 -0.09474996 -0.09474996 -0.09474996 -0.09474996 -0.09474996
 -0.09474996 -0.09474996 -0.09474996 -0.09474996 -0.09474996 -0.09474996
 -0.09474996 -0.09474996 -0.09474996 -0.09474996 -0.09474996 -0.09474996
 -0.09474996 -0.09474996 -0.09474996 -0.09474996 -0.09474996 -0.09474996
 -0.09474996 -0.09474996 -0.09474996 -0.09474996 -0.09474996 -0.09474996]","[[ 1.        ]
 [-0.03527483]
 [-0.20696042]
 [ 0.0796769 ]
 [-0.2627697 ]
 [ 1.        ]
 [-0.09805509]
 [ 0.3549071 ]
 [-1.        ]
 [ 1.        ]
 [ 1.        ]
 [ 0.28628296]
 [ 0.7784281 ]
 [ 0.10057359]
 [-1.        ]
 [-0.70207286]
 [-0.45877472]
 [-0.95474774]
 [ 0.6315741 ]
 [-0.6956339 ]
 [ 1.        ]
 [-0.697573  ]
 [-0.58100456]
 [ 0.7638695 ]
 [-0.04434041]
 [-0.9110975 ]
 [ 1.        ]
 [ 0.36836913]
 [ 0.97673833]
 [-0.18999924]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1000,0.002472214,0,20.350838,0.002134134,1.39377,2.0257524189539255,0,"[0.2645849  0.31801534 0.28858054 0.28260982 0.2742339  0.35019562
 0.28910226 0.27574927 0.27078724 0.3892692  0.38901436 0.3024782
 0.2834127  0.34880456 0.28516027 0.28415996 0.32388145 0.35164252
 0.35440165 0.28769463 0.270899   0.26273906 0.24881688 0.24498564
 0.35046083 0.2779801  0.2596704  0.32144845 0.27858642 0.07252961]","[ 0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.          0.
  0.          0.          0.          0.          0.         -0.02423573]",[1.0580577],[0.12289049],"[8.4571622  8.27533061 8.0376922  7.82738551 7.62098555 7.42096125
 7.14218751 6.92230834 6.71369603 6.50798868 6.18052473 5.85001047
 5.60356795 5.3738942  5.07584812 4.83907863 4.60092795 4.32024899
 4.00869341 3.6912038  3.43788805 3.19897884 2.96589876 2.74452716
 2.52478941 2.1962915  1.93768829 1.69496756 1.38739305 1.1200067 ]","[0.09742585 0.09742585 0.09742585 0.09742585 0.09742585 0.09742585
 0.09742585 0.09742585 0.09742585 0.09742585 0.09742585 0.09742585
 0.09742585 0.09742585 0.09742585 0.09742585 0.09742585 0.09742585
 0.09742585 0.09742585 0.09742585 0.09742585 0.09742585 0.09742585
 0.09742585 0.09742585 0.09742585 0.09742585 0.09742585 0.09742585]","[[ 1.        ]
 [-0.43023637]
 [-0.8638356 ]
 [-1.        ]
 [ 1.        ]
 [-0.4465694 ]
 [-0.06137102]
 [-0.6461948 ]
 [ 0.9705505 ]
 [ 1.        ]
 [ 0.19779715]
 [-0.8670988 ]
 [ 1.        ]
 [-0.276766  ]
 [-0.19679327]
 [ 0.33661738]
 [ 0.5626572 ]
 [ 0.69478303]
 [ 0.33991772]
 [-1.        ]
 [-0.43968293]
 [-0.3426425 ]
 [-1.        ]
 [ 1.        ]
 [ 0.06937787]
 [-1.        ]
 [ 0.6513714 ]
 [-0.02257687]
 [-0.39155206]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
1500,-2.994951,0,8.154535,6.7632003,1.382775,4.569875053167343,0,"[0.18815754 0.23095383 0.29249412 0.32280797 0.2787351  0.2423524
 0.27166128 0.30415422 0.27430853 0.24953137 0.281518   0.26195946
 0.22676627 0.20010109 0.1949516  0.18767747 0.18982871 0.26180854
 0.25538135 0.290842   0.29647768 0.26312283 0.22590108 0.28717807
 0.28280064 0.2598474  0.24131612 0.27430826 0.26093495 0.2605135 ]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -2.6606736]",[13.037904],[1.2762969],"[16.28700037 16.2614574  16.19242785 16.06053912 15.89669814 15.77572024
 15.69027055 15.5743528  15.42444301 15.30316614 15.20569168 15.0749229
 14.96258933 14.88466975 14.83289764 14.78580408 14.74558243 14.70278154
 14.58684141 14.47622229 14.32866696 14.17392857 14.05131893 13.96506854
 13.81605098 13.66994983 13.54555801 13.43862816 13.29729283 13.16803826]","[-1.39713973 -1.39713973 -1.39713973 -1.39713973 -1.39713973 -1.39713973
 -1.39713973 -1.39713973 -1.39713973 -1.39713973 -1.39713973 -1.39713973
 -1.39713973 -1.39713973 -1.39713973 -1.39713973 -1.39713973 -1.39713973
 -1.39713973 -1.39713973 -1.39713973 -1.39713973 -1.39713973 -1.39713973
 -1.39713973 -1.39713973 -1.39713973 -1.39713973 -1.39713973 -1.39713973]","[[-1.        ]
 [ 0.6937758 ]
 [ 0.6429669 ]
 [ 0.00895546]
 [-1.        ]
 [ 0.4211779 ]
 [ 1.        ]
 [-0.9054503 ]
 [-0.06728037]
 [ 0.9519536 ]
 [-1.        ]
 [-0.40869927]
 [-0.3765025 ]
 [-1.        ]
 [-0.04142811]
 [-1.        ]
 [ 0.79263806]
 [-0.31373313]
 [ 0.6479883 ]
 [ 0.4240266 ]
 [-0.31587103]
 [-0.7110708 ]
 [ 0.8242749 ]
 [ 0.05402173]
 [-0.20330115]
 [-0.30454275]
 [ 1.        ]
 [-1.        ]
 [ 1.        ]
 [-0.5021632 ]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2000,0.8632862,0,3.3257983,0.6953784,1.3679651,1.8775647962093354,0,"[-0.07663088  0.02247456  0.0383258   0.02664954  0.07403084  0.17200446
  0.18592903  0.09178717  0.04075797  0.08358523  0.1552568   0.07758132
  0.06473195  0.10580748  0.09990733  0.11119362  0.09832373  0.2290539
  0.09279343  0.05023491  0.09563718  0.12444492  0.11396634  0.10135617
  0.19349931  0.16141476  0.11496656  0.2201943   0.1978432   0.01014797]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.93692034]",[-7.16194],[-0.58240765],"[-2.69947542 -2.64933791 -2.69880047 -2.76477401 -2.81961976 -2.92287939
 -3.1261453  -3.34552963 -3.47203717 -3.54827792 -3.66854863 -3.86242972
 -3.97980912 -4.08539502 -4.23353788 -4.37721739 -4.53374849 -4.67886083
 -4.95748962 -5.10129601 -5.20356659 -5.35273108 -5.53250101 -5.70350237
 -5.86349348 -6.11817454 -6.34301949 -6.52321824 -6.81152781 -7.08017273]","[0.36033677 0.36033677 0.36033677 0.36033677 0.36033677 0.36033677
 0.36033677 0.36033677 0.36033677 0.36033677 0.36033677 0.36033677
 0.36033677 0.36033677 0.36033677 0.36033677 0.36033677 0.36033677
 0.36033677 0.36033677 0.36033677 0.36033677 0.36033677 0.36033677
 0.36033677 0.36033677 0.36033677 0.36033677 0.36033677 0.36033677]","[[ 0.35118353]
 [ 0.59586126]
 [ 0.2587746 ]
 [-0.23014893]
 [ 0.01866514]
 [ 0.7840242 ]
 [ 1.        ]
 [ 0.11817583]
 [-0.69438183]
 [-0.25943026]
 [ 0.28134388]
 [-0.67987704]
 [-0.7151439 ]
 [-0.26578388]
 [-0.47536775]
 [-0.3014665 ]
 [-0.4999245 ]
 [ 1.        ]
 [-1.        ]
 [-0.9518448 ]
 [-0.21893717]
 [-0.10729513]
 [-0.2632353 ]
 [-0.37298244]
 [ 0.68179333]
 [ 0.4259404 ]
 [-0.06534407]
 [ 1.        ]
 [ 1.        ]
 [-1.        ]]"
update,pg_mix_loss,pg_ex_loss,v_in_loss,value_ex_loss,policy_entropy,policy_loss,intrinsic_loss,r_in,r_ex,last_v_in,last_v_ex,ret_in,ret_ex,actions
2500,-0.33563477,0,38.599224,0.24172343,1.3369917,3.752641157507896,0,"[-0.01071055  0.05122615 -0.09356035 -0.06531724  0.0437857  -0.04854901
  0.02819466  0.00414494 -0.14966972  0.04875932  0.07306949 -0.02000959
 -0.0132533   0.00864901 -0.00098452 -0.0702256   0.07439779 -0.06570735
  0.11234295  0.03410408  0.01778672 -0.1072388   0.05317844  0.0710642
 -0.07443908  0.07189481 -0.11997443 -0.00161976  0.1331804  -0.0837212 ]","[ 0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.        -1.5240076]",[-11.452628],[1.4113619],"[ -8.57269257  -8.64846669  -8.78756852  -8.78182643  -8.80455474
  -8.93771761  -8.97895818  -9.09813418  -9.19422134  -9.13591072
  -9.27744448  -9.44496361  -9.52015557  -9.60293159  -9.70866728
  -9.80574016  -9.83385309 -10.00833422 -10.04305745 -10.2579802
 -10.39604473 -10.51902167 -10.51695239 -10.67689983 -10.85652932
 -10.89100024 -11.07363137 -11.06429994 -11.17442443 -11.42182305]","[-0.12675925 -0.12675925 -0.12675925 -0.12675925 -0.12675925 -0.12675925
 -0.12675925 -0.12675925 -0.12675925 -0.12675925 -0.12675925 -0.12675925
 -0.12675925 -0.12675925 -0.12675925 -0.12675925 -0.12675925 -0.12675925
 -0.12675925 -0.12675925 -0.12675925 -0.12675925 -0.12675925 -0.12675925
 -0.12675925 -0.12675925 -0.12675925 -0.12675925 -0.12675925 -0.12675925]","[[-0.01782768]
 [ 0.7404082 ]
 [-0.23650318]
 [-0.77094823]
 [-0.04091515]
 [-0.22456516]
 [ 0.44205025]
 [ 0.7338709 ]
 [-1.        ]
 [-0.43550122]
 [ 0.6307918 ]
 [ 0.6522321 ]
 [ 0.7531956 ]
 [ 1.        ]
 [ 1.        ]
 [-0.15922529]
 [ 0.29063895]
 [-1.        ]
 [-0.04023582]
 [ 0.3426364 ]
 [ 0.7485007 ]
 [-0.6141275 ]
 [-0.26029527]
 [ 0.56713337]
 [-0.24070871]
 [ 0.6918713 ]
 [-0.8763303 ]
 [-1.        ]
 [ 1.        ]
 [ 0.0693724 ]]"
