,0
0,-8718.783562817378
1,8649.849520260468
2,-1022.1715960896108
3,-5629.594895243179
4,4293.007657523733
5,-11195.75240273145
6,-21.90947226714343
7,-4630.136835271725
8,4642.78480993025
9,-2311.9624979929067
10,1935.1820648340508
11,4566.85020339163
12,-2943.2803843158763
13,-3899.9633650199976
14,3771.7587588001043
15,-8383.558812882053
16,-132.75090081151575
17,-5517.56242087204
18,7937.243427756941
19,1048.4216359329876
20,-3023.3716670717113
21,-6460.482366753276
22,-35.84791727620177
23,-1533.8009998113848
24,21839.07832643506
25,3999.786244212417
26,18206.82171041658
27,10894.616901451023
28,828.1858327991795
29,-8048.715255049989
30,8822.457409374882
31,-5507.240868558176
32,4102.938178193523
33,12.898881080327556
34,4024.7016291606706
35,-551.8459423210006
36,5513.642544090748
37,3828.035297400318
38,-6571.732018006034
39,-2692.0407766418066
40,1352.7775311854202
41,3706.763307139743
42,-2377.9992949911393
43,3235.0914019325282
44,1009.7231485825032
45,21165.70608080947
46,1733.211003960343
47,4891.932696543168
48,1900.580818959279
49,4963.697441179538
50,-10025.849574461346
51,3967.0925407577306
52,-4762.000184564851
53,2880.0658903608564
54,7212.7431239562575
55,-3257.065762554761
56,-28.364007791271433
57,516.3896495243534
58,1073.5125710533466
59,-6948.2933831627015
60,-901.5383815108798
61,-2877.8575868620537
