,0
0,403.44694009353407
1,2364.7859340673313
2,1277.1291293385439
3,1907.3508892636746
4,-643.4239168770146
5,-2290.5934017850086
6,3483.848307043547
7,6914.350933696143
8,4682.920532665914
9,13285.819377994165
10,-12199.109358883696
11,7287.600692345994
12,1741.7478058913257
13,6139.596152702114
14,-12631.301608811831
15,1094.03840445471
16,13214.302194611402
17,-650.746173576219
18,3540.167879796587
19,6008.982351032319
20,4220.692118088715
21,-2969.704081588192
22,-10763.14107281249
23,-4712.761147906538
24,-2803.103953327285
25,19297.11659092619
26,5801.922607969958
27,-5819.417160392273
28,26317.398954313947
29,-433.77631053491496
30,7369.050075770123
31,-2555.807472769171
32,7212.3288661828265
33,7696.090658243047
34,-3491.4646925795823
35,-1740.6306905574165
36,-5325.769797470653
37,4770.973309722263
38,-7848.057728775777
39,-698.7508674601559
40,-6137.718430325855
41,-11970.3185587232
42,-4057.2313881698065
43,17281.114244681085
44,495.8300776220858
45,6132.687577037839
46,3762.1982678570785
47,9673.952038171003
48,3359.3456045128405
49,-5397.408244794002
50,-8422.184862807393
51,11025.728388035903
52,-25920.438452232862
53,1464.603049783036
54,8916.360084505985
55,200.69699726393446
56,7801.6775452750735
57,13200.933937008027
58,23879.96182924602
59,61.4366124344524
60,-1482.7137199523859
61,0.0
