0,1000000.0
1,1000103.7586571486
2,996686.6471650428
3,992856.5248750641
4,989979.2430340003
5,990947.7265118575
6,992979.043152354
7,984876.5208593328
8,989847.0598944377
9,980629.5610945493
10,979386.7628617279
11,970481.487782138
12,974979.1231597408
13,982521.3923292526
14,976256.0840374193
15,985505.5921160625
16,979934.4596883646
17,986880.5466484381
18,1002689.8204992791
19,1002955.1263965957
20,993699.8170496502
21,1000850.6604222198
22,1002361.0109745158
23,988707.1833082696
24,986555.9852931672
25,984617.222773744
26,981612.3104706202
27,973097.8622718891
28,986583.7242965474
29,993723.5908007154
30,1006306.0240507479
31,1004593.2518144888
32,1002814.7163534753
33,1014947.2604288335
34,1002343.7871186899
35,1005372.0149277194
36,1014598.2595975071
37,1011076.0180394372
38,1004826.3028891111
39,1027123.8979713175
40,1028916.6109446806
41,1029308.396260106
42,1032483.8890703556
43,1039764.8521746503
44,1034326.0865152909
45,1043487.3590079632
46,1046006.9156808626
47,1056308.793175245
48,1058390.7982161173
49,1059172.0473516346
50,1063666.9869411548
51,1071478.4957968497
52,1078926.3819522373
53,1078280.9885079795
54,1075647.4091176915
55,1069205.3743905458
56,1070529.183820071
57,1070481.7731665014
58,1074938.0392026391
59,1077980.8269172756
60,1074419.3303159291
61,1079749.8189907025
62,1076085.877918554
0,1076085.877918554
1,1079083.3439234972
2,1073557.8578162245
3,1076880.834853108
4,1073503.4009620126
5,1083783.2440622312
6,1089409.8727877107
7,1091701.7308605746
8,1091241.0470823823
9,1098526.3521993787
10,1103833.9698775397
11,1102050.2266057048
12,1094158.711451132
13,1094606.263929139
14,1094911.7371123224
15,1101183.5764201267
16,1110555.6225192824
17,1099354.788268962
18,1093861.1096510408
19,1100852.9574535836
20,1091796.8013525242
21,1087057.6399339598
22,1087103.688716791
23,1090739.711543979
24,1087822.4532543542
25,1099947.8739345693
26,1089956.2273888383
27,1093452.609710178
28,1080926.1354649893
29,1091722.423588041
30,1080648.9085975832
31,1075711.3145501518
32,1068394.3706856607
33,1069328.6941223852
34,1069364.2014356076
35,1078058.7474658657
36,1086597.4517812803
37,1083249.031113304
38,1085189.7630244866
39,1077424.258248859
40,1079620.4571127917
41,1083553.8777179616
42,1085431.038567521
43,1095972.2557459262
44,1098416.5280790636
45,1102778.90309798
46,1102154.7521431088
47,1098131.658381124
48,1094347.0328681548
49,1090387.7921358203
50,1085641.3573118183
51,1089296.8165587566
52,1089259.2278042887
53,1098170.6949850093
54,1098064.7076422903
55,1094343.158239674
56,1107216.4442815739
57,1071440.956443449
58,1049104.0721710713
59,1057206.1421180014
60,1076844.9144435616
61,1087770.485445512
62,1086906.6476861937
0,1086906.6476861937
1,1079039.913654148
2,1076306.6000925533
3,1092066.928932231
4,1098832.6245936523
5,1103762.5513415257
6,1105678.3222180752
7,1115816.6349934025
8,1115979.54137751
9,1119067.2331285786
10,1122727.7051835372
11,1125216.7729941679
12,1120676.7813285587
13,1125098.3935834684
14,1121266.173739426
15,1119838.9875745112
16,1116019.9235772667
17,1111134.1233038504
18,1110669.7640852414
19,1108434.1193815125
20,1101613.7936834232
21,1103814.5987617413
22,1104127.78350713
23,1110004.9426631173
24,1109329.970846546
25,1108936.9568422681
26,1108559.1090237603
27,1113912.8615253703
28,1108844.557219414
29,1112242.5078079177
30,1106900.763677959
31,1107473.901471509
32,1112654.3516990775
33,1108030.5342940777
34,1107718.2632161328
35,1107469.8863330868
36,1103571.8214560815
37,1103681.9083561194
38,1098601.3902921695
39,1106620.6161180248
40,1103761.2843036745
41,1099137.0659137014
42,1100700.4251101254
43,1106281.3982284218
44,1108347.3466506682
45,1107444.8441353836
46,1109279.964675923
47,1086731.6658434048
48,1094353.5160314187
49,1077281.8901933767
50,1077072.7395299121
51,1085822.9904092967
52,1078307.3262129454
53,1080110.3854547238
54,1078716.4512435426
55,1086872.4777827726
56,1090774.0638833088
57,1084919.5381352513
58,1077790.033504528
59,1084505.1592384558
60,1085202.1987809713
61,1073844.4106113734
62,1081462.3530426137
0,1081462.3530426137
1,1074950.3364476697
2,1083943.4786958827
3,1087502.946983363
4,1081278.7144305215
5,1087648.2521406065
6,1078610.4761543777
7,1077733.2053963372
8,1076410.2507630764
9,1078154.193945631
10,1072856.4184006439
11,1072524.3625615728
12,1073424.742929666
13,1071055.8044240577
14,1075237.6084435533
15,1078631.639488793
16,1081004.6457737244
17,1082460.4709359142
18,1084135.1709000624
19,1082760.6173820747
20,1084734.464525759
21,1082918.1742928487
22,1079099.0658034205
23,1073810.3055552652
24,1068859.8740649836
25,1086956.4280221288
26,1089643.4464880216
27,1097337.797546447
28,1100336.3999705769
29,1096955.4708632703
30,1102641.871733145
31,1105283.4485524257
32,1104516.3738581543
33,1105002.804337851
34,1101920.9384091375
35,1108490.3887924922
36,1110063.6488073962
37,1111517.4673936237
38,1116357.105307266
39,1117691.6246938705
40,1112663.7759990522
41,1116094.4802265984
42,1115373.4121810945
43,1113791.8813244854
44,1118990.662111933
45,1119690.4223864183
46,1132424.2108049833
47,1133790.0785384015
48,1143836.8295104469
49,1150375.0990059434
50,1155331.7850091923
51,1147289.1656433002
52,1150540.435590966
53,1153349.1552356195
54,1156531.685224957
55,1158341.868599722
56,1157503.172716792
57,1157026.408735818
58,1155465.9371184772
59,1155557.2291597174
60,1148433.196537432
61,1147566.1181347568
62,1140997.2130409782
0,1140997.2130409782
1,1143219.662680866
2,1144379.524077061
3,1147191.748404319
4,1144869.4345557448
5,1142503.584785036
6,1149030.307087187
7,1149325.9968551674
8,1146252.9525373655
