,0
0,317.39858442521654
1,3807.506151805399
2,738.3046906942036
3,2503.303276468301
4,-302.10888892016374
5,-1415.793182400288
6,850.9642400851008
7,-633.8056061374955
8,2993.3496332434006
9,6578.55671043531
10,-8483.214238313958
11,9883.630147757474
12,391.15848807874136
13,3849.4671907371376
14,-6500.565829605795
15,1446.3775578138884
16,14339.164997823304
17,-7085.320012462791
18,1512.5157123280223
19,4537.656595685752
20,3591.3118870449252
21,-1095.8368099094369
22,-11609.96176770376
23,-7080.970607310999
24,-4420.514283633558
25,20453.75727666705
26,5048.862465814687
27,-4147.12540384545
28,25194.276203107787
29,-195.31689702928998
30,5792.073102011811
31,-4349.951251672348
32,6093.997153429547
33,3080.8224264758173
34,-3841.6019208510406
35,-7384.977334412048
36,-6284.40431071585
37,5843.2086276982445
38,-12983.928738938179
39,3042.66119366535
40,-7084.25572482124
41,-10765.021653492702
42,-3170.869313973235
43,15903.403713350883
44,-338.0983368072193
45,9426.941004754743
46,2048.04995412915
47,7590.088035593042
48,1873.531125393929
49,-2001.6199061893858
50,-8325.034114469308
51,8931.87563014729
52,-19859.002236151602
53,-314.3782980365213
54,9046.698158266256
55,-1251.5866548684426
56,8418.984666002449
57,10571.9184076651
58,15631.441963241901
59,-9762.292153491173
60,-1397.7650437613484
61,0.0
