1,1096088.1012511263
2,1089504.43734246
3,1103792.6714259803
4,1105621.8777231888
5,1109372.3203197478
6,1112492.9182994282
7,1119105.8661586675
8,1118502.6969238676
9,1117085.8549788925
10,1120712.7010422375
11,1121925.8699906205
12,1118068.1544891698
13,1120254.6144827735
14,1111943.4029750074
15,1115032.8249378784
16,1111446.8622546603
17,1109523.2676875568
18,1109978.2672773283
19,1105767.8414172921
20,1102378.2014631112
21,1104170.539161013
22,1104035.6633282674
23,1109901.006288043
24,1109346.1674282274
25,1108873.7371243713
26,1108839.2749579907
27,1115194.963321874
28,1116014.4585248865
29,1117912.3068224322
30,1112182.8864629713
31,1113943.3935229906
32,1115521.4246684625
33,1112440.802455002
34,1110546.5843783899
35,1110682.1102359048
36,1104242.2274208094
37,1098622.2224221514
38,1095415.5210527945
39,1102602.1240891095
40,1100695.354841792
41,1096387.7647837827
42,1096186.502397325
43,1101605.7561165988
44,1103601.843277525
45,1106003.730434587
46,1109836.4056360861
47,1087022.3175163134
48,1099969.8964256614
49,1080598.0612680267
50,1077533.3760450513
51,1087019.2260038585
52,1083929.8215100868
53,1082302.7148660752
54,1081319.92960033
55,1092733.8298208127
56,1098918.3012211043
57,1090879.7948906117
58,1081345.9266696349
59,1088064.5743777447
60,1098531.5196924724
61,1086761.704018075
62,1098548.3374651768
0,1098548.3374651768
1,1089493.8489029866
2,1097893.9962937545
3,1096600.7588663101
4,1093681.5571747273
5,1098271.0012741468
6,1085392.1197093208
7,1084569.4433268157
8,1079675.6865119291
9,1082171.5987952743
10,1080145.7013615018
11,1080318.0754528295
12,1079947.146856384
13,1084096.0680424527
14,1081881.016871305
15,1085718.8749451812
16,1085346.4479410227
17,1086316.7868950372
18,1081025.515392417
19,1086142.8996298604
20,1089579.507499026
21,1087749.7800234724
22,1081500.0878611908
23,1078249.1915226525
24,1073559.8777511627
25,1093594.718618791
26,1094996.3350168609
27,1106677.1404978698
28,1107377.744625871
29,1105892.9096471048
30,1107265.5075646958
31,1118942.5803849506
32,1114386.6878468744
33,1114488.6492717944
34,1110682.1441093904
35,1118366.9958214154
36,1119848.2974396707
37,1124272.408490956
38,1128282.7742293263
39,1127117.1600582846
40,1123058.5920229843
41,1126082.4103156552
42,1128062.2778976746
43,1128914.9418535333
44,1132216.3094673296
45,1131808.1766833477
46,1146903.882488521
47,1144778.0115313174
48,1157069.1100907216
49,1161865.0463033854
50,1168007.7147988875
51,1154337.544974772
52,1157953.2821469703
53,1158491.2555057048
54,1158571.5926269884
55,1162352.4921223219
56,1158899.7299205277
57,1157798.7470049753
58,1157911.664679653
59,1157524.5287584318
60,1149400.063465535
61,1149897.7560959458
62,1144762.4839855973
0,1144762.4839855973
1,1151377.9495035987
2,1151736.9234694864
3,1152952.0014836085
4,1146013.5104391247
5,1143624.2734343829
6,1152627.3022156425
7,1149396.2890672483
8,1149623.101415135
9,1150738.713107837
10,1150077.125611523
11,1145963.440939169
12,1150439.1729436074
13,1146649.353614188
14,1155470.8600430253
15,1165782.4541952405
16,1162511.4292869098
17,1163107.8230608613
18,1156558.777719582
19,1155073.5402204343
20,1157276.7411118045
21,1154123.5558779722
22,1156710.5325830537
23,1155974.487176069
24,1159169.9028108765
25,1158631.6998311654
26,1164157.1908295436
27,1169510.779365589
28,1178204.5094126596
29,1180069.854342234
30,1190196.7424134375
31,1191814.9357322939
32,1189019.0469135393
33,1196670.482768416
34,1198043.3914896604
35,1198539.5181512304
36,1200830.1054535382
37,1205500.1331085549
38,1203989.5633630645
39,1219971.8106074405
40,1210826.6135793114
41,1211524.6641842965
42,1209331.2255492588
43,1209712.220622609
44,1204107.1930605513
45,1202515.5735880241
46,1206304.3245075487
47,1206452.7847007317
48,1204322.2706091024
49,1211509.1454024569
50,1210497.6166556112
51,1208010.4908666508
52,1209728.076414173
53,1197704.6859359723
54,1200277.7975206287
55,1197452.4103317277
56,1195421.4958027382
57,1196087.274466036
58,1206680.5894012125
59,1205156.3527941892
60,1206322.6504761986
61,1203089.6973743227
62,1203079.8835850349
0,1203079.8835850349
1,1201519.5380815382
2,1201077.8303746379
3,1201954.7492403558
4,1200293.6652463314
5,1198977.7056980631
6,1197204.584817398
7,1192009.1477794587
8,1202005.317876688
9,1197207.226639421
10,1193234.437012492
11,1204347.8480912237
12,1201335.6074258434
13,1209574.057964984
14,1221154.583673068
15,1216931.407349856
16,1216313.1199147834
17,1215024.1764136262
18,1217299.9740218772
19,1216082.6795623396
20,1216146.5895545227
21,1216062.0177245648
22,1216423.8805430846
23,1216954.6790932154
24,1216703.9972928816
25,1216703.9972928816
26,1216703.9972928816
27,1216500.7082618745
28,1216385.1972189439
29,1216385.1972189439
30,1216385.1972189439
31,1216385.1972189439
32,1216385.1972189439
33,1216385.1972189439
34,1216470.7270893396
35,1216938.5809443637
36,1216831.4151172917
37,1216926.8130898878
38,1215340.9931206147
39,1214124.2663097384
40,1216507.5390667617
41,1217474.6615085562
42,1216914.90419517
43,1215120.7708988697
44,1215609.583043993
45,1214919.880729711
46,1215734.582984372
47,1214299.9618724987
48,1216258.4613354965
49,1217022.0819290073
50,1216944.4589571124
51,1218057.3982883533
52,1221020.8517100557
53,1220019.877128449
54,1218858.5216621314
55,1218951.9988713083
56,1219283.5243458156
57,1219386.9851753605
58,1216192.184867443
59,1217179.7180851619
60,1212149.3489737296
61,1212570.9688349322
62,1215532.7149233003
0,1215532.7149233003
1,1209620.1454750425
2,1211437.6942754523
3,1210604.9037415087
4,1210406.5058912155
5,1214073.0975668058
6,1214711.502655618
7,1217527.9719789382
8,1217149.8704302576
9,1218039.6483554402
10,1220838.7605614453
11,1220974.8433200982
12,1218159.4794420935
13,1216709.225003874
14,1224380.6987775138
15,1221696.159256331
16,1225213.9360479936
17,1224274.3020093215
18,1224240.470368433
19,1224427.3590563475
20,1225381.876796739
21,1225145.8351255215
22,1225474.3125285988
23,1226225.570454689
24,1225906.834700907
25,1225567.6753326778
26,1222552.589438215
27,1223052.4626354808
28,1224531.883392153
29,1224337.4475190202
30,1224858.356696889
31,1220025.4361330182
32,1218678.5199333793
33,1219643.310248787
34,1224102.8219661415
35,1222562.9379504363
36,1221545.4545150236
37,1223285.3648780016
38,1223672.0337389712
39,1225303.7600381253
40,1227001.707385282
41,1227781.3278406956
42,1228228.1973270904
43,1222705.9666517198
44,1220958.5209066179
45,1222324.2807868724
46,1219963.1613554666
47,1228415.5021871498
48,1222111.9834367458
49,1224336.5648615942
50,1224480.988443884
51,1226429.0072791197
52,1227357.219667833
53,1232319.6873847768
54,1236419.4876431017
55,1230255.8751102816
56,1229975.0670782607
57,1224496.957880664
58,1218310.1744053783
59,1219701.9734469957
60,1225881.663202554
61,1224322.17474577
62,1228319.8003178847
0,1228319.8003178847
1,1233479.7867753508
2,1239812.606089885
3,1239247.0252682096
4,1241261.5274313595
5,1245162.1633948814
6,1251336.0924969853
7,1252202.796465537
8,1256561.1192029857
9,1259449.3730326465
10,1260760.1680601833
11,1266303.3846391244
12,1266166.684639293
13,1268506.2405537309
14,1261791.6800674123
15,1266662.6094398128
16,1261127.0182655312
17,1267515.1718672635
18,1273643.4817504303
19,1273747.9540823386
20,1277678.4157614443
21,1278340.3127473027
22,1280594.6327095164
23,1284723.7416554014
24,1286055.9056135106
25,1291682.361568917
26,1289829.6525231572
27,1280816.722461151
28,1277201.1231683341
29,1281062.7448494022
30,1276316.4298537306
31,1265696.4890054122
32,1277257.9616422546
33,1271746.282557151
34,1273363.9109584573
35,1282834.5656185837
36,1282689.897010512
37,1283368.2324322697
38,1280165.0657653455
39,1296722.854822643
40,1300539.7644294512
41,1319310.2199191651
42,1316857.5274724613
43,1309675.1678038135
44,1305517.4376047275
45,1303847.6798547872
46,1306014.3120902176
47,1313373.0052949516
48,1317277.8457850353
49,1320191.7408486241
50,1326696.4828608357
51,1318240.7308813755
52,1325285.96427112
53,1337538.6074453893
54,1331996.6156800878
55,1331942.3600440058
56,1338217.891813005
57,1335725.0580069444
58,1328926.5264102845
59,1330017.356414311
60,1335355.6184894696
61,1325310.9625844227
62,1336958.6994132297
0,1336958.6994132297
1,1348400.9824146684
2,1364553.2984387304
3,1363188.7693780214
4,1363188.7693780214
5,1363188.7693780214
6,1363188.7693780214
7,1363188.7693780214
8,1363188.7693780214
9,1363188.7693780214
10,1363188.7693780214
11,1363188.7693780214
12,1363188.7693780214
13,1363188.7693780214
14,1363188.7693780214
15,1363188.7693780214
16,1363188.7693780214
17,1363188.7693780214
18,1363188.7693780214
19,1363188.7693780214
20,1363188.7693780214
21,1363188.7693780214
22,1363188.7693780214
23,1363188.7693780214
24,1363188.7693780214
25,1363188.7693780214
26,1363188.7693780214
27,1363188.7693780214
28,1363188.7693780214
29,1363188.7693780214
30,1363188.7693780214
31,1363188.7693780214
32,1363188.7693780214
33,1363188.7693780214
34,1363188.7693780214
35,1363188.7693780214
36,1363188.7693780214
37,1363188.7693780214
38,1363188.7693780214
39,1363188.7693780214
40,1363188.7693780214
41,1363188.7693780214
42,1363188.7693780214
43,1363188.7693780214
44,1363188.7693780214
45,1363188.7693780214
46,1363188.7693780214
47,1363188.7693780214
48,1363188.7693780214
49,1363188.7693780214
50,1363188.7693780214
51,1362471.3585085853
52,1363029.1327114257
53,1363209.2322367667
54,1356770.1362904483
55,1350849.480534756
56,1360846.4818305965
57,1354440.7499206946
58,1355687.0395357334
59,1359531.0021943823
60,1347229.3029577525
61,1354591.9062543951
62,1360956.2860335568
0,1360956.2860335568
1,1350708.6966373452
2,1350874.571671615
3,1364430.707219851
4,1355989.7721231903
5,1366308.9151250208
6,1360113.1039411156
7,1368047.7481736052
8,1376227.3340610384
9,1370359.7976313208
10,1367072.8489347035
11,1366103.3145912497
12,1366103.3145912497
13,1366103.3145912497
14,1366103.3145912497
15,1366103.3145912497
16,1366103.3145912497
17,1366103.3145912497
18,1366103.3145912497
19,1366103.3145912497
20,1366103.3145912497
21,1366103.3145912497
22,1366103.3145912497
23,1366103.3145912497
24,1366103.3145912497
25,1366103.3145912497
26,1366103.3145912497
27,1366103.3145912497
28,1366103.3145912497
29,1366059.8907452503
30,1365975.1749527159
31,1365513.7393732734
32,1367971.6341579242
33,1364737.1032398792
34,1365520.077874662
35,1364524.5339236094
36,1363457.564351016
37,1352204.9673462587
38,1359797.4028374678
39,1352000.6684110262
40,1355995.164741408
41,1361675.8491995246
42,1359902.733230708
43,1371448.3057408226
44,1378119.7182128518
45,1379392.120007645
46,1377172.4678524728
47,1377913.4023870989
48,1373437.3869265737
49,1373307.040395329
50,1370140.9759337083
51,1367740.1454531392
52,1357433.0750636137
53,1354870.0371456584
54,1347747.1793753845
55,1359257.0261533859
56,1341391.5580843212
57,1346012.5474892133
58,1334502.338466922
59,1333793.7890959615
60,1333330.3370695459
61,1332180.4490675924
62,1332180.4490675924
0,1332180.4490675924
1,1332275.931673098
2,1336134.7365266362
3,1337663.0100409898
4,1334455.0978188955
5,1338173.88410188
6,1338707.3032552432
7,1339160.7337072953
8,1339148.7809371315
9,1339937.314508501
10,1339015.8195301392
11,1338228.599751933
12,1338018.988550052
13,1344165.1849791794
14,1349200.8754851697
15,1349383.8186272383
16,1345787.8569635004
17,1342980.5828179573
18,1343525.8865867902
19,1343873.6648728487
20,1342881.9194601688
21,1342881.9194601688
22,1342881.9194601688
23,1342881.9194601688
24,1342881.9194601688
25,1342881.9194601688
26,1342881.9194601688
27,1342881.9194601688
28,1342881.9194601688
29,1342881.9194601688
30,1342881.9194601688
31,1342881.9194601688
32,1342881.9194601688
33,1342881.9194601688
34,1342881.9194601688
35,1342222.7317533095
36,1342991.0572875577
37,1347027.4985731235
38,1347329.8348290622
39,1347600.8074847725
40,1345662.5703538456
41,1345221.3937608125
42,1345221.3937608125
43,1345523.8846841292
44,1346089.7932685702
45,1344845.4154920147
46,1343673.2997521716
47,1345430.254482383
48,1345034.162832271
49,1345034.162832271
50,1345034.162832271
51,1345034.162832271
52,1345711.807252941
53,1345542.169912048
54,1346168.437232939
55,1347275.4652496972
56,1344516.3445263128
57,1342322.251610698
58,1339567.3196887502
59,1340092.7908963254
60,1339655.5941541132
61,1339655.5941541132
62,1339655.5941541132
0,1339655.5941541132
1,1338330.2453610909
2,1338186.8907927913
3,1338186.8907927913
4,1338186.8907927913
5,1338186.8907927913
6,1338186.8907927913
7,1338645.594710758
8,1338031.4748993735
9,1341520.6715414184
10,1342254.9044764559
11,1342033.0175212831
12,1342033.0175212831
13,1342033.0175212831
14,1342033.0175212831
15,1342033.0175212831
16,1342033.0175212831
17,1342033.0175212831
18,1342033.0175212831
19,1342033.0175212831
20,1342033.0175212831
21,1342033.0175212831
22,1342033.0175212831
23,1342033.0175212831
24,1342033.0175212831
25,1342033.0175212831
26,1342033.0175212831
27,1342033.0175212831
28,1342033.0175212831
29,1342033.0175212831
30,1342033.0175212831
31,1342033.0175212831
32,1342033.0175212831
33,1342033.0175212831
34,1342033.0175212831
35,1342033.0175212831
36,1342033.0175212831
37,1342033.0175212831
38,1342033.0175212831
39,1342033.0175212831
40,1342033.0175212831
41,1342033.0175212831
42,1342033.0175212831
43,1342033.0175212831
44,1342033.0175212831
45,1342033.0175212831
46,1342033.0175212831
47,1342033.0175212831
48,1342033.0175212831
49,1342033.0175212831
50,1342033.0175212831
51,1342033.0175212831
52,1342033.0175212831
53,1342033.0175212831
54,1342033.0175212831
55,1342033.0175212831
56,1342033.0175212831
57,1347614.365541341
58,1347491.8727231422
59,1347491.8727231422
60,1347491.8727231422
61,1347491.8727231422
62,1347491.8727231422
0,1347491.8727231422
1,1347917.2423563004
2,1351578.6618157243
3,1351899.9499830185
4,1353167.443872896
5,1352681.6012284535
6,1351752.5610911667
7,1352301.8598301013
8,1352854.3145695562
9,1357257.6131141682
10,1362756.9395067336
11,1354581.431363882
12,1361043.959731465
13,1359976.8866264182
14,1364123.1275209086
15,1359257.953482586
16,1360168.0659657065
17,1373572.6847910031
18,1361078.5081256537
19,1360538.4428234892
20,1363580.7695536267
21,1368527.1821181525
22,1366178.6049640884
23,1357569.8184231757
24,1352023.1696796338
25,1347861.7087005356
26,1363063.4147542296
27,1365243.2515945907
28,1363899.894656736
29,1385626.1652722599
30,1385423.4228619838
31,1389784.0379457795
32,1383075.83064061
33,1387876.9399473004
34,1390479.239873756
35,1387272.7644439307
36,1372040.4681962212
37,1360737.9416679312
38,1365781.5405057701
39,1349924.6815512064
40,1353460.4028681738
41,1349554.549130293
42,1339181.1857688888
43,1338536.295773312
44,1358134.8380758534
45,1360049.1453046808
46,1372781.586886421
47,1372172.2259335136
48,1377195.8682376833
49,1380498.5043715339
50,1380985.225521615
51,1369949.9175850353
52,1379215.6916052352
53,1356377.8409020507
54,1350620.0036838292
55,1354518.854907976
56,1350623.8744939642
57,1357134.9699163958
58,1369409.6615986107
59,1380658.1938879597
60,1307175.540997744
61,1305868.4152790452
62,1305868.4152790452
0,1305868.4152790452
1,1303998.0359882747
2,1303846.7362910137
3,1303846.7362910137
4,1303846.7362910137
5,1303846.7362910137
6,1303846.7362910137
7,1303846.7362910137
8,1303846.7362910137
9,1303846.7362910137
10,1303846.7362910137
11,1303846.7362910137
12,1303846.7362910137
13,1303846.7362910137
14,1303846.7362910137
15,1303846.7362910137
16,1303846.7362910137
17,1303846.7362910137
18,1303846.7362910137
19,1303846.7362910137
20,1303846.7362910137
21,1303846.7362910137
22,1303846.7362910137
23,1303846.7362910137
24,1303846.7362910137
25,1303846.7362910137
26,1303846.7362910137
27,1303846.7362910137
28,1303846.7362910137
29,1303846.7362910137
30,1303846.7362910137
31,1303846.7362910137
32,1303846.7362910137
33,1303846.7362910137
34,1303846.7362910137
35,1303846.7362910137
36,1303846.7362910137
37,1303846.7362910137
38,1303846.7362910137
39,1303846.7362910137
40,1303846.7362910137
41,1303846.7362910137
42,1303846.7362910137
43,1303846.7362910137
44,1303846.7362910137
45,1303846.7362910137
46,1303846.7362910137
47,1303846.7362910137
48,1303846.7362910137
49,1303846.7362910137
50,1303846.7362910137
51,1303846.7362910137
52,1303846.7362910137
53,1303846.7362910137
54,1303846.7362910137
55,1303846.7362910137
56,1303846.7362910137
57,1303265.6971598477
58,1304818.7876413828
59,1307061.5384587878
60,1307636.2631290231
61,1310228.5267658867
62,1308367.6227018947
0,1308367.6227018947
1,1302768.5328231833
2,1303983.2458927317
3,1311733.6928371203
4,1311195.8200932154
5,1311195.8200932154
6,1311195.8200932154
7,1311195.8200932154
8,1310838.647298351
9,1310912.719409261
10,1310715.0076270187
11,1311535.5022100406
12,1309944.3862102
13,1309611.8439847631
14,1309611.8439847631
15,1309611.8439847631
16,1309611.8439847631
17,1309611.8439847631
18,1309123.8153571594
19,1308982.7980828935
20,1305727.390310824
21,1307228.7961173626
22,1306724.581771018
23,1306517.5118172036
24,1306517.5118172036
25,1306517.5118172036
26,1306517.5118172036
27,1306517.5118172036
28,1306517.5118172036
29,1306517.5118172036
30,1306517.5118172036
31,1306517.5118172036
32,1306517.5118172036
33,1306517.5118172036
34,1306517.5118172036
35,1306517.5118172036
36,1306517.5118172036
37,1306517.5118172036
38,1306517.5118172036
39,1306517.5118172036
40,1306517.5118172036
41,1306517.5118172036
42,1306517.5118172036
43,1306517.5118172036
44,1306517.5118172036
45,1306517.5118172036
46,1306517.5118172036
47,1306517.5118172036
48,1306517.5118172036
49,1306517.5118172036
50,1306517.5118172036
51,1306517.5118172036
52,1306517.5118172036
53,1306517.5118172036
54,1306517.5118172036
55,1306517.5118172036
56,1306517.5118172036
57,1306517.5118172036
58,1306517.5118172036
59,1306517.5118172036
60,1306517.5118172036
61,1306517.5118172036
62,1306517.5118172036
0,1306517.5118172036
1,1305594.591544794
2,1305442.2671462535
3,1305442.2671462535
4,1305442.2671462535
5,1305442.2671462535
6,1305442.2671462535
7,1305442.2671462535
8,1305442.2671462535
9,1305442.2671462535
10,1305442.2671462535
11,1305442.2671462535
12,1305442.2671462535
13,1305442.2671462535
14,1305442.2671462535
15,1305442.2671462535
16,1305442.2671462535
17,1305442.2671462535
18,1305442.2671462535
19,1305442.2671462535
20,1305442.2671462535
21,1305442.2671462535
22,1305442.2671462535
23,1305442.2671462535
24,1305442.2671462535
25,1305442.2671462535
26,1305442.2671462535
27,1305442.2671462535
28,1306086.9002167135
29,1305983.5407331418
30,1305983.5407331418
31,1305983.5407331418
32,1305983.5407331418
33,1305983.5407331418
34,1305983.5407331418
35,1305983.5407331418
36,1305983.5407331418
37,1305983.5407331418
38,1305983.5407331418
39,1305983.5407331418
40,1305983.5407331418
41,1305983.5407331418
42,1305983.5407331418
43,1305983.5407331418
44,1305983.5407331418
45,1305983.5407331418
46,1305983.5407331418
47,1305983.5407331418
48,1305983.5407331418
49,1305983.5407331418
50,1305983.5407331418
51,1305983.5407331418
52,1305983.5407331418
53,1305983.5407331418
54,1305983.5407331418
55,1305983.5407331418
56,1305983.5407331418
57,1305983.5407331418
58,1305983.5407331418
59,1305983.5407331418
60,1305983.5407331418
61,1305983.5407331418
62,1305983.5407331418
0,1305983.5407331418
1,1305586.053985485
2,1305412.7863631444
3,1305176.5858632512
4,1304462.556037555
5,1304330.4435893078
6,1304330.4435893078
7,1304330.4435893078
8,1304330.4435893078
9,1304330.4435893078
10,1304330.4435893078
11,1304330.4435893078
12,1304330.4435893078
13,1304330.4435893078
14,1304330.4435893078
15,1304330.4435893078
16,1304330.4435893078
17,1304330.4435893078
18,1304330.4435893078
19,1304330.4435893078
20,1304330.4435893078
21,1304330.4435893078
22,1304330.4435893078
23,1304330.4435893078
24,1304330.4435893078
25,1304330.4435893078
26,1304330.4435893078
27,1304330.4435893078
28,1304330.4435893078
29,1304330.4435893078
30,1304330.4435893078
31,1304330.4435893078
32,1304330.4435893078
33,1298544.6797951725
34,1293095.1155559756
35,1292928.2555899664
36,1292928.2555899664
37,1289999.6925457153
38,1289871.6170341612
39,1289871.6170341612
40,1289871.6170341612
41,1289871.6170341612
42,1289871.6170341612
43,1289871.6170341612
44,1289871.6170341612
45,1289871.6170341612
46,1289871.6170341612
47,1289871.6170341612
48,1289871.6170341612
49,1289871.6170341612
50,1289871.6170341612
51,1289871.6170341612
52,1289871.6170341612
53,1289871.6170341612
54,1289871.6170341612
55,1289871.6170341612
56,1289871.6170341612
57,1289871.6170341612
58,1289871.6170341612
59,1289871.6170341612
60,1289871.6170341612
61,1289871.6170341612
62,1289871.6170341612
0,1289871.6170341612
1,1289983.506252056
2,1289876.7110845412
3,1289876.7110845412
4,1289876.7110845412
5,1289876.7110845412
6,1289876.7110845412
7,1289876.7110845412
8,1289876.7110845412
9,1289876.7110845412
10,1289876.7110845412
11,1289876.7110845412
12,1289876.7110845412
13,1289876.7110845412
14,1289876.7110845412
15,1289876.7110845412
16,1289876.7110845412
17,1289876.7110845412
18,1289876.7110845412
19,1289876.7110845412
20,1289876.7110845412
21,1289876.7110845412
22,1289876.7110845412
23,1289876.7110845412
24,1289876.7110845412
25,1289876.7110845412
26,1289876.7110845412
27,1289876.7110845412
28,1289876.7110845412
29,1289876.7110845412
30,1289876.7110845412
31,1289876.7110845412
32,1289876.7110845412
33,1289876.7110845412
34,1289876.7110845412
35,1289876.7110845412
36,1289876.7110845412
37,1288968.434530422
38,1290101.755143755
39,1289842.2531760861
40,1289842.2531760861
41,1289842.2531760861
42,1293160.0557602723
43,1293033.85582003
44,1293033.85582003
45,1293033.85582003
46,1293033.85582003
47,1293033.85582003
48,1293033.85582003
49,1293033.85582003
50,1293033.85582003
51,1293033.85582003
52,1293033.85582003
53,1293033.85582003
54,1293033.85582003
55,1293033.85582003
56,1293033.85582003
57,1293033.85582003
58,1293033.85582003
59,1293033.85582003
60,1293033.85582003
61,1293033.85582003
62,1293033.85582003
